Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-13 13:22:00-04:00,7445.8291015625,7446.26123046875,7435.20947265625,7440.7783203125,7440.7783203125,1118809
2020-03-13 13:23:00-04:00,7440.3525390625,7448.7041015625,7439.9580078125,7442.49267578125,7442.49267578125,1044009
2020-03-13 13:24:00-04:00,7441.50146484375,7454.04345703125,7439.7607421875,7454.04345703125,7454.04345703125,707412
2020-03-13 13:25:00-04:00,7454.07568359375,7461.70556640625,7450.9814453125,7461.15380859375,7461.15380859375,886044
2020-03-13 13:26:00-04:00,7456.88525390625,7466.89892578125,7456.51416015625,7465.6201171875,7465.6201171875,687756
2020-03-13 13:27:00-04:00,7465.732421875,7468.55517578125,7464.26708984375,7468.55517578125,7468.55517578125,1498704
2020-03-13 13:28:00-04:00,7468.88232421875,7476.544921875,7468.88232421875,7476.544921875,7476.544921875,398737
2020-03-13 13:29:00-04:00,7477.06640625,7477.9931640625,7470.84326171875,7477.9931640625,7477.9931640625,1172067
2020-03-13 13:30:00-04:00,7477.05810546875,7491.91796875,7477.05810546875,7488.111328125,7488.111328125,1510849
2020-03-13 13:31:00-04:00,7489.5146484375,7492.04833984375,7483.65478515625,7491.76416015625,7491.76416015625,1110266
2020-03-13 13:32:00-04:00,7491.8994140625,7492.58203125,7485.505859375,7486.20654296875,7486.20654296875,1283029
2020-03-13 13:33:00-04:00,7486.666015625,7487.44189453125,7482.208984375,7482.208984375,7482.208984375,1352641
2020-03-13 13:34:00-04:00,7479.857421875,7482.0068359375,7470.98486328125,7470.98486328125,7470.98486328125,1649080
2020-03-13 13:35:00-04:00,7469.76953125,7470.5224609375,7463.5302734375,7463.94287109375,7463.94287109375,1740284
2020-03-13 13:36:00-04:00,7464.21337890625,7464.21337890625,7439.8818359375,7445.193359375,7445.193359375,2001920
2020-03-13 13:37:00-04:00,7443.89208984375,7445.6181640625,7434.6953125,7434.96875,7434.96875,1667672
2020-03-13 13:38:00-04:00,7435.46435546875,7440.84765625,7435.46435546875,7440.84765625,7440.84765625,933196
2020-03-13 13:39:00-04:00,7440.32080078125,7451.15673828125,7437.47802734375,7450.798828125,7450.798828125,2512470
2020-03-13 13:40:00-04:00,7453.43505859375,7475.7109375,7453.06787109375,7475.7109375,7475.7109375,551332
2020-03-13 13:41:00-04:00,7479.35546875,7485.7861328125,7478.94287109375,7485.7861328125,7485.7861328125,5762737
2020-03-13 13:42:00-04:00,7483.9365234375,7484.37841796875,7471.15283203125,7473.76953125,7473.76953125,16480470
2020-03-13 13:43:00-04:00,7473.365234375,7473.365234375,7463.7080078125,7469.10009765625,7469.10009765625,62015788
2020-03-13 13:44:00-04:00,7469.8984375,7475.33935546875,7469.4462890625,7472.21337890625,7472.21337890625,35612207
2020-03-13 13:45:00-04:00,7473.41015625,7488.26025390625,7473.41015625,7488.26025390625,7488.26025390625,21161545
2020-03-13 13:46:00-04:00,7489.28955078125,7489.28955078125,7483.498046875,7487.41357421875,7487.41357421875,11236830
2020-03-13 13:47:00-04:00,7487.01708984375,7490.73291015625,7483.49267578125,7490.73291015625,7490.73291015625,9807090
2020-03-13 13:48:00-04:00,7491.85546875,7492.69775390625,7489.10400390625,7492.69775390625,7492.69775390625,18651554
2020-03-13 13:49:00-04:00,7493.05126953125,7501.16552734375,7493.05126953125,7501.16552734375,7501.16552734375,5029992
2020-03-13 13:50:00-04:00,7501.47705078125,7508.05615234375,7500.60107421875,7500.60107421875,7500.60107421875,6822525
2020-03-13 13:51:00-04:00,7502.27734375,7508.412109375,7500.30810546875,7508.412109375,7508.412109375,6181065
2020-03-13 13:52:00-04:00,7508.46728515625,7511.5244140625,7501.88037109375,7511.49560546875,7511.49560546875,9024878
2020-03-13 13:53:00-04:00,7511.21533203125,7513.39697265625,7511.18701171875,7513.39697265625,7513.39697265625,5270781
2020-03-13 13:54:00-04:00,7513.73876953125,7514.306640625,7504.568359375,7505.24560546875,7505.24560546875,5174092
2020-03-13 13:55:00-04:00,7503.7880859375,7504.31005859375,7490.84130859375,7492.10498046875,7492.10498046875,6915582
2020-03-13 13:56:00-04:00,7493.29345703125,7493.29345703125,7481.0810546875,7481.70556640625,7481.70556640625,7606811
2020-03-13 13:57:00-04:00,7482.0888671875,7495.54052734375,7482.0888671875,7495.16552734375,7495.16552734375,6402464
2020-03-13 13:58:00-04:00,7498.1181640625,7502.70703125,7497.11962890625,7499.14794921875,7499.14794921875,9827540
2020-03-13 13:59:00-04:00,7499.05859375,7499.82861328125,7493.66748046875,7495.00732421875,7495.00732421875,2847109
2020-03-13 14:00:00-04:00,7495.576171875,7495.576171875,7471.09033203125,7471.09033203125,7471.09033203125,10368309
2020-03-13 14:01:00-04:00,7471.96240234375,7476.5146484375,7466.705078125,7466.705078125,7466.705078125,0
2020-03-13 14:03:00-04:00,7467.20458984375,7470.333984375,7459.67724609375,7459.67724609375,7459.67724609375,2369396806
2020-03-13 14:06:00-04:00,7457.86083984375,7457.86083984375,7445.494140625,7448.33251953125,7448.33251953125,21115167
2020-03-13 14:07:00-04:00,7448.20068359375,7448.20068359375,7434.7568359375,7435.95947265625,7435.95947265625,6704709
2020-03-13 14:08:00-04:00,7434.27490234375,7434.27490234375,7396.42529296875,7396.70654296875,7396.70654296875,8928894
2020-03-13 14:09:00-04:00,7399.5712890625,7416.34765625,7399.5712890625,7416.34765625,7416.34765625,8755097
2020-03-13 14:10:00-04:00,7415.75732421875,7427.583984375,7410.52880859375,7426.91064453125,7426.91064453125,6687892
2020-03-13 14:11:00-04:00,7425.783203125,7428.2490234375,7423.81689453125,7425.47021484375,7425.47021484375,8220938
2020-03-13 14:12:00-04:00,7423.63232421875,7430.8701171875,7416.7216796875,7422.97021484375,7422.97021484375,4995792
2020-03-13 14:13:00-04:00,7420.537109375,7428.630859375,7420.537109375,7423.57177734375,7423.57177734375,1494715
2020-03-13 14:14:00-04:00,7423.544921875,7425.67431640625,7422.1337890625,7422.1337890625,7422.1337890625,1465958
2020-03-13 14:15:00-04:00,7421.95703125,7430.61474609375,7421.95703125,7425.35888671875,7425.35888671875,1131348
2020-03-13 14:16:00-04:00,7422.775390625,7437.837890625,7422.775390625,7434.029296875,7434.029296875,1599899
2020-03-13 14:17:00-04:00,7433.29150390625,7438.162109375,7431.02001953125,7434.9970703125,7434.9970703125,1805521
2020-03-13 14:18:00-04:00,7435.51708984375,7440.71142578125,7430.57177734375,7430.57177734375,7430.57177734375,3006870
2020-03-13 14:19:00-04:00,7428.55615234375,7430.23388671875,7415.40576171875,7417.234375,7417.234375,1000483
2020-03-13 14:20:00-04:00,7417.166015625,7427.6875,7417.166015625,7422.046875,7422.046875,1600323
2020-03-13 14:21:00-04:00,7422.025390625,7422.25439453125,7411.1064453125,7411.1064453125,7411.1064453125,1061026
2020-03-13 14:22:00-04:00,7409.154296875,7409.3349609375,7401.68310546875,7407.79541015625,7407.79541015625,906928
2020-03-13 14:23:00-04:00,7408.14990234375,7417.70068359375,7406.7626953125,7417.70068359375,7417.70068359375,1006074
2020-03-13 14:24:00-04:00,7417.45947265625,7424.39697265625,7414.77099609375,7423.40625,7423.40625,1022783
2020-03-13 14:25:00-04:00,7423.05126953125,7423.05126953125,7411.66748046875,7411.66748046875,7411.66748046875,812641
2020-03-13 14:26:00-04:00,7411.7958984375,7416.16259765625,7411.28662109375,7412.396484375,7412.396484375,689615
2020-03-13 14:27:00-04:00,7413.380859375,7415.62060546875,7401.08154296875,7403.2109375,7403.2109375,1173272
2020-03-13 14:28:00-04:00,7401.88525390625,7405.48583984375,7398.4677734375,7399.84619140625,7399.84619140625,1425696
2020-03-13 14:29:00-04:00,7399.92333984375,7399.92333984375,7387.8447265625,7389.53076171875,7389.53076171875,839314
2020-03-13 14:30:00-04:00,7389.42626953125,7392.93310546875,7384.25341796875,7386.00390625,7386.00390625,829018
2020-03-13 14:31:00-04:00,7385.96728515625,7385.96728515625,7372.91064453125,7373.03857421875,7373.03857421875,485601
2020-03-13 14:32:00-04:00,7373.10595703125,7376.41845703125,7368.244140625,7372.525390625,7372.525390625,588118
2020-03-13 14:33:00-04:00,7372.6962890625,7389.4970703125,7372.6962890625,7382.90869140625,7382.90869140625,796074
2020-03-13 14:34:00-04:00,7384.7841796875,7393.162109375,7384.7841796875,7393.162109375,7393.162109375,806978
2020-03-13 14:35:00-04:00,7393.93798828125,7397.5517578125,7391.2138671875,7394.392578125,7394.392578125,1058504
2020-03-13 14:36:00-04:00,7391.29296875,7391.29296875,7375.22607421875,7375.22607421875,7375.22607421875,1058451
2020-03-13 14:37:00-04:00,7376.41064453125,7377.9619140625,7368.52099609375,7369.7568359375,7369.7568359375,1264665
2020-03-13 14:38:00-04:00,7369.45263671875,7369.45263671875,7358.50732421875,7359.43798828125,7359.43798828125,821952
2020-03-13 14:39:00-04:00,7359.2548828125,7360.22607421875,7354.853515625,7355.4541015625,7355.4541015625,948479
2020-03-13 14:40:00-04:00,7356.54638671875,7356.54638671875,7348.53076171875,7349.130859375,7349.130859375,851218
2020-03-13 14:41:00-04:00,7349.333984375,7358.07275390625,7344.865234375,7358.07275390625,7358.07275390625,1585711
2020-03-13 14:42:00-04:00,7361.28662109375,7376.72509765625,7356.5859375,7376.72509765625,7376.72509765625,1419401
2020-03-13 14:43:00-04:00,7377.45751953125,7397.38916015625,7377.45751953125,7397.2626953125,7397.2626953125,2688395
2020-03-13 14:44:00-04:00,7398.22412109375,7421.962890625,7398.22412109375,7420.09423828125,7420.09423828125,1264612
2020-03-13 14:45:00-04:00,7421.4423828125,7422.16162109375,7413.89697265625,7416.54833984375,7416.54833984375,1578921
2020-03-13 14:46:00-04:00,7414.53662109375,7420.0888671875,7412.4267578125,7416.00341796875,7416.00341796875,1155832
2020-03-13 14:47:00-04:00,7418.62939453125,7424.474609375,7415.6806640625,7423.30908203125,7423.30908203125,1416898
2020-03-13 14:48:00-04:00,7423.25927734375,7423.25927734375,7403.49853515625,7404.58154296875,7404.58154296875,1431691
2020-03-13 14:49:00-04:00,7406.8232421875,7409.4609375,7402.8818359375,7406.125,7406.125,1380780
2020-03-13 14:50:00-04:00,7404.8369140625,7404.8369140625,7395.8447265625,7402.0947265625,7402.0947265625,1593362
2020-03-13 14:51:00-04:00,7402.4697265625,7413.892578125,7399.19091796875,7413.892578125,7413.892578125,1362874
2020-03-13 14:52:00-04:00,7415.23828125,7421.6376953125,7414.30712890625,7417.033203125,7417.033203125,1710912
2020-03-13 14:53:00-04:00,7416.716796875,7417.23876953125,7406.0498046875,7407.0869140625,7407.0869140625,2077124
2020-03-13 14:54:00-04:00,7407.04931640625,7410.87646484375,7404.2861328125,7407.7587890625,7407.7587890625,1795879
2020-03-13 14:55:00-04:00,7405.80810546875,7420.49462890625,7405.80810546875,7420.49462890625,7420.49462890625,5544299
2020-03-13 14:56:00-04:00,7421.53271484375,7426.5634765625,7420.7177734375,7422.45654296875,7422.45654296875,7845663
2020-03-13 14:57:00-04:00,7421.705078125,7421.705078125,7412.49853515625,7421.59423828125,7421.59423828125,7656962
2020-03-13 14:58:00-04:00,7423.59716796875,7425.96826171875,7422.0234375,7423.57080078125,7423.57080078125,8309928
2020-03-13 14:59:00-04:00,7423.52587890625,7427.017578125,7420.43017578125,7426.375,7426.375,8279562
2020-03-13 15:00:00-04:00,7424.88720703125,7454.9072265625,7421.5703125,7454.9072265625,7454.9072265625,6154486
2020-03-13 15:01:00-04:00,7451.759765625,7473.6025390625,7451.759765625,7467.91162109375,7467.91162109375,6495335
2020-03-13 15:02:00-04:00,7467.31640625,7467.31640625,7448.7080078125,7448.7080078125,7448.7080078125,11458290
2020-03-13 15:03:00-04:00,7450.4189453125,7455.392578125,7445.3583984375,7445.3583984375,7445.3583984375,32738747
2020-03-13 15:04:00-04:00,7447.89697265625,7458.4072265625,7447.89697265625,7453.44970703125,7453.44970703125,59526240
2020-03-13 15:05:00-04:00,7456.560546875,7476.3388671875,7456.560546875,7476.3388671875,7476.3388671875,95529043
2020-03-13 15:06:00-04:00,7477.20654296875,7478.07177734375,7467.60400390625,7473.62890625,7473.62890625,55893097
2020-03-13 15:07:00-04:00,7474.02783203125,7476.669921875,7472.99169921875,7476.669921875,7476.669921875,20541112
2020-03-13 15:08:00-04:00,7469.96142578125,7470.63671875,7455.427734375,7455.427734375,7455.427734375,11795139
2020-03-13 15:09:00-04:00,7454.154296875,7456.029296875,7451.17138671875,7454.31640625,7454.31640625,6423645
2020-03-13 15:10:00-04:00,7460.3916015625,7460.505859375,7453.6875,7453.6875,7453.6875,3787108
2020-03-13 15:12:00-04:00,7437.44189453125,7437.44189453125,7435.896484375,7435.896484375,7435.896484375,0
2020-03-13 15:13:00-04:00,7434.28564453125,7434.28564453125,7421.26806640625,7421.26806640625,7421.26806640625,2848232033
2020-03-13 15:14:00-04:00,7419.8798828125,7443.41064453125,7417.79345703125,7443.41064453125,7443.41064453125,591120
2020-03-13 15:15:00-04:00,7445.1806640625,7462.14306640625,7442.6943359375,7462.14306640625,7462.14306640625,1273796
2020-03-13 15:16:00-04:00,7459.2373046875,7468.34423828125,7459.2373046875,7466.20703125,7466.20703125,1155627
2020-03-13 15:17:00-04:00,7467.654296875,7471.63818359375,7455.84375,7469.96728515625,7469.96728515625,2006475
2020-03-13 15:18:00-04:00,7469.0693359375,7473.6142578125,7467.11279296875,7473.6142578125,7473.6142578125,413551
2020-03-13 15:19:00-04:00,7473.43359375,7473.43359375,7460.1083984375,7464.2509765625,7464.2509765625,976695
2020-03-13 15:20:00-04:00,7462.72216796875,7462.72216796875,7453.15234375,7453.15234375,7453.15234375,420431
2020-03-13 15:25:00-04:00,7483.01171875,7489.1884765625,7483.01171875,7485.54541015625,7485.54541015625,5439970
2020-03-13 15:26:00-04:00,7484.17626953125,7485.4970703125,7475.31884765625,7476.83984375,7476.83984375,832864
2020-03-13 15:27:00-04:00,7478.30908203125,7479.79931640625,7473.3994140625,7474.0439453125,7474.0439453125,1018807
2020-03-13 15:28:00-04:00,7473.0947265625,7478.37109375,7468.0439453125,7478.37109375,7478.37109375,767293
2020-03-13 15:29:00-04:00,7478.37060546875,7491.20751953125,7475.412109375,7483.41796875,7483.41796875,712886
2020-03-13 15:30:00-04:00,7480.845703125,7494.32275390625,7478.38916015625,7480.087890625,7480.087890625,870366
2020-03-13 15:31:00-04:00,7482.3662109375,7482.3662109375,7430.60693359375,7430.60693359375,7430.60693359375,338057
2020-03-13 15:32:00-04:00,7430.0830078125,7440.89990234375,7430.0830078125,7431.64111328125,7431.64111328125,532792
2020-03-13 15:33:00-04:00,7432.408203125,7433.79052734375,7366.21240234375,7366.21240234375,7366.21240234375,884027
2020-03-13 15:34:00-04:00,7356.42431640625,7384.1025390625,7342.82275390625,7378.763671875,7378.763671875,587547
2020-03-13 15:35:00-04:00,7381.42236328125,7419.47265625,7377.05322265625,7412.30712890625,7412.30712890625,418457
2020-03-13 15:36:00-04:00,7420.56640625,7434.8154296875,7419.2412109375,7426.87548828125,7426.87548828125,1373758
2020-03-13 15:37:00-04:00,7427.01904296875,7435.07861328125,7418.92041015625,7431.45458984375,7431.45458984375,763911
2020-03-13 15:38:00-04:00,7447.48193359375,7482.751953125,7447.48193359375,7480.9345703125,7480.9345703125,857809
2020-03-13 15:39:00-04:00,7486.7099609375,7486.7099609375,7466.2177734375,7477.2666015625,7477.2666015625,835880
2020-03-13 15:40:00-04:00,7473.4501953125,7482.06005859375,7462.14990234375,7482.06005859375,7482.06005859375,579047
2020-03-13 15:41:00-04:00,7480.52197265625,7501.11572265625,7467.4658203125,7501.11572265625,7501.11572265625,1236897
2020-03-13 15:42:00-04:00,7499.94580078125,7536.54345703125,7499.94580078125,7535.50048828125,7535.50048828125,962472
2020-03-13 15:43:00-04:00,7538.9443359375,7550.576171875,7534.42333984375,7534.42333984375,7534.42333984375,1208483
2020-03-13 15:44:00-04:00,7540.20849609375,7553.52001953125,7540.20849609375,7548.75048828125,7548.75048828125,970026
2020-03-13 15:45:00-04:00,7548.83642578125,7576.880859375,7548.83642578125,7576.880859375,7576.880859375,773906
2020-03-13 15:46:00-04:00,7579.83935546875,7599.28564453125,7579.83935546875,7599.28564453125,7599.28564453125,833678
2020-03-13 15:47:00-04:00,7599.85009765625,7612.55078125,7599.6298828125,7612.55078125,7612.55078125,994738
2020-03-13 15:48:00-04:00,7614.42138671875,7617.87109375,7593.36328125,7603.7216796875,7603.7216796875,1012601
2020-03-13 15:49:00-04:00,7603.98974609375,7608.595703125,7596.6533203125,7608.595703125,7608.595703125,859881
2020-03-13 15:50:00-04:00,7620.12158203125,7649.701171875,7620.12158203125,7649.0107421875,7649.0107421875,1055897
2020-03-13 15:51:00-04:00,7643.927734375,7661.80517578125,7642.3984375,7661.80517578125,7661.80517578125,1564114
2020-03-13 15:52:00-04:00,7665.4658203125,7677.44775390625,7660.04248046875,7660.4609375,7660.4609375,564325
2020-03-13 15:53:00-04:00,7655.3857421875,7684.21728515625,7655.3857421875,7684.21728515625,7684.21728515625,987919
2020-03-13 15:54:00-04:00,7688.0478515625,7733.93115234375,7688.0478515625,7733.93115234375,7733.93115234375,0
2020-03-13 15:55:00-04:00,7738.00146484375,7750.9755859375,7710.71484375,7710.71484375,7710.71484375,2886888513
2020-03-13 15:56:00-04:00,7713.48828125,7713.48828125,7705.41796875,7712.61279296875,7712.61279296875,2483662
2020-03-13 15:57:00-04:00,7713.3857421875,7775.3740234375,7713.3857421875,7775.3740234375,7775.3740234375,4179602
2020-03-13 15:58:00-04:00,7776.576171875,7799.58154296875,7770.421875,7788.04638671875,7788.04638671875,6731105
2020-03-13 15:59:00-04:00,7791.4375,7871.0615234375,7791.4375,7871.0615234375,7871.0615234375,8193655
2020-03-16 09:30:00-04:00,7392.728515625,7392.728515625,7392.728515625,7392.728515625,7392.728515625,0
2020-03-16 09:31:00-04:00,7392.728515625,7392.728515625,7392.728515625,7392.728515625,7392.728515625,30237544
2020-03-16 09:32:00-04:00,7392.728515625,7392.728515625,7392.728515625,7392.728515625,7392.728515625,46688
2020-03-16 09:33:00-04:00,7392.728515625,7392.728515625,7392.728515625,7392.728515625,7392.728515625,0
2020-03-16 09:34:00-04:00,7392.728515625,7392.728515625,7392.728515625,7392.728515625,7392.728515625,0
2020-03-16 09:35:00-04:00,7392.728515625,7392.728515625,7392.728515625,7392.728515625,7392.728515625,0
2020-03-16 09:36:00-04:00,7392.728515625,7392.728515625,7392.728515625,7392.728515625,7392.728515625,0
2020-03-16 09:37:00-04:00,7392.728515625,7392.728515625,7392.728515625,7392.728515625,7392.728515625,0
2020-03-16 09:38:00-04:00,7392.728515625,7392.728515625,7392.728515625,7392.728515625,7392.728515625,0
2020-03-16 09:39:00-04:00,7392.728515625,7392.728515625,7392.728515625,7392.728515625,7392.728515625,0
2020-03-16 09:40:00-04:00,7392.728515625,7392.728515625,7392.728515625,7392.728515625,7392.728515625,0
2020-03-16 09:41:00-04:00,7392.728515625,7392.728515625,7392.728515625,7392.728515625,7392.728515625,0
