Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-11 13:38:00+01:00,1055.0911865234375,1055.2528076171875,1054.5233154296875,1055.177734375,1055.177734375,0
2020-03-11 13:39:00+01:00,1055.1627197265625,1055.1627197265625,1054.5201416015625,1055.0950927734375,1055.0950927734375,0
2020-03-11 13:40:00+01:00,1055.0750732421875,1055.1475830078125,1053.63916015625,1053.63916015625,1053.63916015625,0
2020-03-11 13:41:00+01:00,1053.6214599609375,1054.3873291015625,1053.6214599609375,1054.3797607421875,1054.3797607421875,0
2020-03-11 13:42:00+01:00,1054.3525390625,1054.641845703125,1054.0540771484375,1054.1123046875,1054.1123046875,0
2020-03-11 13:43:00+01:00,1054.1251220703125,1055.30615234375,1054.1092529296875,1055.178955078125,1055.178955078125,0
2020-03-11 13:44:00+01:00,1055.1573486328125,1055.6044921875,1054.946044921875,1055.44091796875,1055.44091796875,0
2020-03-11 13:45:00+01:00,1055.4197998046875,1055.892822265625,1051.6566162109375,1053.0142822265625,1053.0142822265625,0
2020-03-11 13:46:00+01:00,1052.864990234375,1054.520263671875,1052.864990234375,1054.39501953125,1054.39501953125,0
2020-03-11 13:47:00+01:00,1054.4337158203125,1055.2552490234375,1054.4337158203125,1055.0628662109375,1055.0628662109375,0
2020-03-11 13:48:00+01:00,1054.9942626953125,1057.491943359375,1054.9942626953125,1056.4981689453125,1056.4981689453125,0
2020-03-11 13:49:00+01:00,1055.8228759765625,1055.8253173828125,1054.7806396484375,1055.3016357421875,1055.3016357421875,0
2020-03-11 13:50:00+01:00,1055.0517578125,1055.0517578125,1054.0789794921875,1054.10791015625,1054.10791015625,0
2020-03-11 13:51:00+01:00,1054.3037109375,1054.855712890625,1053.9449462890625,1053.9918212890625,1053.9918212890625,0
2020-03-11 13:52:00+01:00,1053.9775390625,1054.3626708984375,1053.58154296875,1053.58154296875,1053.58154296875,0
2020-03-11 13:53:00+01:00,1053.5147705078125,1053.8050537109375,1053.311279296875,1053.53125,1053.53125,0
2020-03-11 13:54:00+01:00,1053.546142578125,1053.7362060546875,1053.0115966796875,1053.4068603515625,1053.4068603515625,0
2020-03-11 13:55:00+01:00,1053.4129638671875,1053.4129638671875,1052.437744140625,1052.50341796875,1052.50341796875,0
2020-03-11 13:56:00+01:00,1052.4820556640625,1052.958251953125,1052.4224853515625,1052.7314453125,1052.7314453125,0
2020-03-11 13:57:00+01:00,1052.7220458984375,1052.7220458984375,1051.8822021484375,1052.2008056640625,1052.2008056640625,0
2020-03-11 13:58:00+01:00,1052.2213134765625,1052.2213134765625,1050.978759765625,1051.0848388671875,1051.0848388671875,0
2020-03-11 13:59:00+01:00,1051.27099609375,1051.4451904296875,1050.06005859375,1050.41015625,1050.41015625,0
2020-03-11 14:00:00+01:00,1050.258544921875,1051.3885498046875,1050.22412109375,1051.2354736328125,1051.2354736328125,0
2020-03-11 14:01:00+01:00,1051.294189453125,1051.4251708984375,1051.243408203125,1051.2872314453125,1051.2872314453125,0
2020-03-11 14:02:00+01:00,1051.254150390625,1052.0115966796875,1050.82861328125,1051.4775390625,1051.4775390625,0
2020-03-11 14:03:00+01:00,1051.4937744140625,1052.0201416015625,1051.4937744140625,1051.7705078125,1051.7705078125,0
2020-03-11 14:04:00+01:00,1051.9083251953125,1053.6214599609375,1051.157470703125,1053.596923828125,1053.596923828125,0
2020-03-11 14:05:00+01:00,1052.8961181640625,1052.8961181640625,1052.4700927734375,1052.48974609375,1052.48974609375,0
2020-03-11 14:06:00+01:00,1052.553955078125,1052.642333984375,1051.501953125,1051.501953125,1051.501953125,0
2020-03-11 14:07:00+01:00,1051.5980224609375,1052.9937744140625,1051.5675048828125,1052.9434814453125,1052.9434814453125,0
2020-03-11 14:08:00+01:00,1052.9510498046875,1054.21484375,1052.9510498046875,1054.21484375,1054.21484375,0
2020-03-11 14:09:00+01:00,1054.80224609375,1055.7525634765625,1054.80224609375,1055.7525634765625,1055.7525634765625,0
2020-03-11 14:10:00+01:00,1055.861083984375,1056.306640625,1055.26904296875,1056.227783203125,1056.227783203125,0
2020-03-11 14:11:00+01:00,1056.231689453125,1056.2845458984375,1055.7099609375,1056.137939453125,1056.137939453125,0
2020-03-11 14:12:00+01:00,1056.155517578125,1056.6644287109375,1055.931640625,1055.9744873046875,1055.9744873046875,0
2020-03-11 14:13:00+01:00,1055.758544921875,1055.758544921875,1055.2271728515625,1055.3199462890625,1055.3199462890625,0
2020-03-11 14:14:00+01:00,1055.3594970703125,1055.3594970703125,1054.44921875,1054.44921875,1054.44921875,0
2020-03-11 14:15:00+01:00,1054.3634033203125,1054.39306640625,1053.4544677734375,1053.4544677734375,1053.4544677734375,0
2020-03-11 14:16:00+01:00,1053.4095458984375,1054.5595703125,1053.4095458984375,1054.5595703125,1054.5595703125,0
2020-03-11 14:17:00+01:00,1054.48974609375,1054.48974609375,1053.144287109375,1053.5694580078125,1053.5694580078125,0
2020-03-11 14:18:00+01:00,1053.251953125,1053.251953125,1052.8956298828125,1053.048583984375,1053.048583984375,0
2020-03-11 14:19:00+01:00,1052.6334228515625,1052.6455078125,1052.2957763671875,1052.2957763671875,1052.2957763671875,0
2020-03-11 14:20:00+01:00,1052.341552734375,1053.9066162109375,1052.341552734375,1053.9066162109375,1053.9066162109375,0
2020-03-11 14:21:00+01:00,1053.907958984375,1054.2235107421875,1053.907958984375,1054.1865234375,1054.1865234375,0
2020-03-11 14:22:00+01:00,1054.1578369140625,1054.2733154296875,1053.396728515625,1053.4632568359375,1053.4632568359375,0
2020-03-11 14:23:00+01:00,1053.5137939453125,1054.206298828125,1053.0908203125,1054.206298828125,1054.206298828125,0
2020-03-11 14:24:00+01:00,1053.896484375,1054.265625,1053.8582763671875,1054.1973876953125,1054.1973876953125,0
2020-03-11 14:25:00+01:00,1054.2154541015625,1055.2911376953125,1054.2154541015625,1055.2911376953125,1055.2911376953125,0
2020-03-11 14:26:00+01:00,1055.723876953125,1056.07177734375,1055.536865234375,1056.07177734375,1056.07177734375,0
2020-03-11 14:27:00+01:00,1055.8646240234375,1057.466064453125,1055.8646240234375,1057.466064453125,1057.466064453125,0
2020-03-11 14:28:00+01:00,1057.5787353515625,1058.2547607421875,1057.500244140625,1057.7503662109375,1057.7503662109375,0
2020-03-11 14:29:00+01:00,1057.7762451171875,1057.893310546875,1057.479248046875,1057.8221435546875,1057.8221435546875,0
2020-03-11 14:30:00+01:00,1057.7386474609375,1057.7386474609375,1057.7386474609375,1057.7386474609375,1057.7386474609375,0
2020-03-11 14:31:00+01:00,1057.3250732421875,1057.92138671875,1056.49755859375,1057.92138671875,1057.92138671875,0
2020-03-11 14:32:00+01:00,1058.6044921875,1059.7862548828125,1058.6044921875,1059.319091796875,1059.319091796875,0
2020-03-11 14:33:00+01:00,1059.16845703125,1059.6932373046875,1058.3873291015625,1059.3463134765625,1059.3463134765625,0
2020-03-11 14:34:00+01:00,1059.380615234375,1063.3326416015625,1059.380615234375,1062.5994873046875,1062.5994873046875,0
2020-03-11 14:35:00+01:00,1062.4232177734375,1062.4232177734375,1060.58154296875,1061.66162109375,1061.66162109375,0
2020-03-11 14:36:00+01:00,1062.39111328125,1062.39404296875,1060.9736328125,1062.39404296875,1062.39404296875,0
2020-03-11 14:37:00+01:00,1062.1583251953125,1062.1866455078125,1061.80224609375,1062.14111328125,1062.14111328125,0
2020-03-11 14:38:00+01:00,1061.8609619140625,1061.8609619140625,1059.283447265625,1059.283447265625,1059.283447265625,0
2020-03-11 14:39:00+01:00,1059.446044921875,1059.5262451171875,1057.0965576171875,1057.2596435546875,1057.2596435546875,0
2020-03-11 14:40:00+01:00,1056.8101806640625,1057.9482421875,1056.291015625,1057.769287109375,1057.769287109375,0
2020-03-11 14:41:00+01:00,1057.852783203125,1059.37451171875,1057.4620361328125,1057.9139404296875,1057.9139404296875,0
2020-03-11 14:42:00+01:00,1058.568359375,1060.1864013671875,1058.568359375,1060.1864013671875,1060.1864013671875,0
2020-03-11 14:43:00+01:00,1061.0035400390625,1061.8958740234375,1061.0035400390625,1061.5787353515625,1061.5787353515625,0
2020-03-11 14:44:00+01:00,1061.7039794921875,1061.8389892578125,1060.1622314453125,1060.1622314453125,1060.1622314453125,0
2020-03-11 14:45:00+01:00,1060.078369140625,1060.078369140625,1058.3111572265625,1058.9881591796875,1058.9881591796875,0
2020-03-11 14:46:00+01:00,1059.4169921875,1059.8294677734375,1057.95263671875,1057.95263671875,1057.95263671875,0
2020-03-11 14:47:00+01:00,1056.6734619140625,1058.37744140625,1056.662841796875,1058.37744140625,1058.37744140625,0
2020-03-11 14:48:00+01:00,1058.358642578125,1058.37353515625,1057.3599853515625,1057.8985595703125,1057.8985595703125,0
2020-03-11 14:49:00+01:00,1057.2579345703125,1057.2579345703125,1057.2579345703125,1057.2579345703125,1057.2579345703125,0
2020-03-11 14:50:00+01:00,1056.6988525390625,1057.068359375,1056.515625,1056.630615234375,1056.630615234375,0
2020-03-11 14:51:00+01:00,1056.9573974609375,1058.5701904296875,1056.8544921875,1058.4910888671875,1058.4910888671875,0
2020-03-11 14:52:00+01:00,1058.3414306640625,1059.82470703125,1058.2706298828125,1059.6922607421875,1059.6922607421875,0
2020-03-11 14:53:00+01:00,1059.4888916015625,1059.921875,1058.8658447265625,1059.65869140625,1059.65869140625,0
2020-03-11 14:54:00+01:00,1059.3956298828125,1059.5908203125,1058.26611328125,1058.503173828125,1058.503173828125,0
2020-03-11 14:55:00+01:00,1058.4986572265625,1059.187255859375,1058.476318359375,1058.476318359375,1058.476318359375,0
2020-03-11 14:56:00+01:00,1057.39599609375,1058.5450439453125,1056.7783203125,1058.5450439453125,1058.5450439453125,0
2020-03-11 14:57:00+01:00,1058.5745849609375,1061.01611328125,1058.5745849609375,1061.01611328125,1061.01611328125,0
2020-03-11 14:58:00+01:00,1061.00048828125,1061.00048828125,1059.816162109375,1059.837646484375,1059.837646484375,0
2020-03-11 14:59:00+01:00,1060.3780517578125,1060.4422607421875,1059.327880859375,1060.164794921875,1060.164794921875,0
2020-03-11 15:00:00+01:00,1060.067626953125,1060.067626953125,1058.183349609375,1059.4910888671875,1059.4910888671875,0
2020-03-11 15:01:00+01:00,1059.579833984375,1060.841552734375,1059.579833984375,1060.3123779296875,1060.3123779296875,0
2020-03-11 15:02:00+01:00,1060.2867431640625,1060.4345703125,1060.095947265625,1060.1580810546875,1060.1580810546875,0
2020-03-11 15:03:00+01:00,1060.1595458984375,1060.28515625,1059.2701416015625,1059.2701416015625,1059.2701416015625,0
2020-03-11 15:04:00+01:00,1058.6966552734375,1059.4150390625,1058.5142822265625,1058.8321533203125,1058.8321533203125,0
2020-03-11 15:05:00+01:00,1058.8243408203125,1060.00439453125,1058.59326171875,1060.00439453125,1060.00439453125,0
2020-03-11 15:06:00+01:00,1060.23291015625,1060.612060546875,1060.23291015625,1060.612060546875,1060.612060546875,0
2020-03-11 15:07:00+01:00,1059.8018798828125,1059.8018798828125,1059.8018798828125,1059.8018798828125,1059.8018798828125,0
2020-03-11 15:08:00+01:00,1059.9112548828125,1061.30224609375,1059.9112548828125,1060.6092529296875,1060.6092529296875,0
2020-03-11 15:09:00+01:00,1061.1019287109375,1061.1019287109375,1059.7677001953125,1060.114501953125,1060.114501953125,0
2020-03-11 15:10:00+01:00,1060.423828125,1060.94580078125,1060.2430419921875,1060.2430419921875,1060.2430419921875,0
2020-03-11 15:11:00+01:00,1059.9364013671875,1059.9364013671875,1058.8970947265625,1059.46533203125,1059.46533203125,0
2020-03-11 15:12:00+01:00,1059.5718994140625,1059.653076171875,1058.87841796875,1059.359619140625,1059.359619140625,0
2020-03-11 15:13:00+01:00,1059.4122314453125,1059.7664794921875,1059.0660400390625,1059.7664794921875,1059.7664794921875,0
2020-03-11 15:14:00+01:00,1059.2791748046875,1059.78515625,1059.1563720703125,1059.6083984375,1059.6083984375,0
2020-03-11 15:15:00+01:00,1059.220947265625,1059.220947265625,1058.5791015625,1059.0921630859375,1059.0921630859375,0
2020-03-11 15:16:00+01:00,1059.100830078125,1059.1422119140625,1058.2481689453125,1058.72998046875,1058.72998046875,0
2020-03-11 15:17:00+01:00,1059.00732421875,1059.00732421875,1058.161376953125,1058.3326416015625,1058.3326416015625,0
2020-03-11 15:18:00+01:00,1058.393310546875,1059.2340087890625,1058.393310546875,1058.79931640625,1058.79931640625,0
2020-03-11 15:19:00+01:00,1059.15185546875,1059.1568603515625,1058.8870849609375,1059.131103515625,1059.131103515625,0
2020-03-11 15:20:00+01:00,1059.2366943359375,1059.3973388671875,1058.6402587890625,1058.6402587890625,1058.6402587890625,0
2020-03-11 15:21:00+01:00,1058.9073486328125,1059.13818359375,1058.65185546875,1058.958251953125,1058.958251953125,0
2020-03-11 15:22:00+01:00,1058.9036865234375,1058.9036865234375,1057.6046142578125,1057.6802978515625,1057.6802978515625,0
2020-03-11 15:23:00+01:00,1057.7431640625,1057.7431640625,1057.0865478515625,1057.270263671875,1057.270263671875,0
2020-03-11 15:24:00+01:00,1056.741943359375,1056.741943359375,1055.8443603515625,1056.4786376953125,1056.4786376953125,0
2020-03-11 15:25:00+01:00,1056.48779296875,1057.3604736328125,1056.1708984375,1057.3470458984375,1057.3470458984375,0
2020-03-11 15:26:00+01:00,1057.563720703125,1057.566650390625,1057.284423828125,1057.471923828125,1057.471923828125,0
2020-03-11 15:27:00+01:00,1057.3094482421875,1058.218994140625,1057.3094482421875,1057.8519287109375,1057.8519287109375,0
2020-03-11 15:28:00+01:00,1057.6712646484375,1057.6712646484375,1056.6971435546875,1057.663330078125,1057.663330078125,0
2020-03-11 15:29:00+01:00,1057.432861328125,1057.432861328125,1056.5040283203125,1056.5040283203125,1056.5040283203125,0
2020-03-11 15:30:00+01:00,1055.896484375,1055.896484375,1054.940673828125,1055.537109375,1055.537109375,0
2020-03-11 15:31:00+01:00,1055.336669921875,1055.6763916015625,1055.051025390625,1055.346923828125,1055.346923828125,0
2020-03-11 15:32:00+01:00,1055.2298583984375,1056.4232177734375,1055.218017578125,1056.4232177734375,1056.4232177734375,0
2020-03-11 15:33:00+01:00,1056.4400634765625,1056.695556640625,1056.1572265625,1056.4931640625,1056.4931640625,0
2020-03-11 15:34:00+01:00,1056.6407470703125,1057.825927734375,1056.537353515625,1057.7969970703125,1057.7969970703125,0
2020-03-11 15:35:00+01:00,1057.562255859375,1057.6798095703125,1055.325927734375,1055.7041015625,1055.7041015625,0
2020-03-11 15:36:00+01:00,1055.7520751953125,1055.7520751953125,1054.498046875,1054.498046875,1054.498046875,0
2020-03-11 15:37:00+01:00,1054.5399169921875,1054.8807373046875,1053.7403564453125,1054.634033203125,1054.634033203125,0
2020-03-11 15:38:00+01:00,1054.883544921875,1055.0223388671875,1054.0869140625,1055.0223388671875,1055.0223388671875,0
2020-03-11 15:39:00+01:00,1055.121337890625,1055.5631103515625,1054.6158447265625,1055.2421875,1055.2421875,0
2020-03-11 15:40:00+01:00,1055.160888671875,1055.160888671875,1053.85498046875,1053.92578125,1053.92578125,0
2020-03-11 15:41:00+01:00,1053.7816162109375,1054.328125,1053.6268310546875,1053.9129638671875,1053.9129638671875,0
2020-03-11 15:42:00+01:00,1053.5867919921875,1053.738037109375,1052.9708251953125,1052.9708251953125,1052.9708251953125,0
2020-03-11 15:43:00+01:00,1052.74609375,1053.1380615234375,1052.500732421875,1052.791259765625,1052.791259765625,0
2020-03-11 15:44:00+01:00,1052.730224609375,1052.797607421875,1051.9466552734375,1051.9466552734375,1051.9466552734375,0
2020-03-11 15:45:00+01:00,1051.8533935546875,1052.611083984375,1051.69921875,1052.3587646484375,1052.3587646484375,0
2020-03-11 15:46:00+01:00,1052.981689453125,1054.4805908203125,1052.981689453125,1054.4805908203125,1054.4805908203125,0
2020-03-11 15:47:00+01:00,1054.18115234375,1054.18115234375,1052.306884765625,1052.421875,1052.421875,0
2020-03-11 15:48:00+01:00,1052.49609375,1052.731201171875,1052.2900390625,1052.616943359375,1052.616943359375,0
2020-03-11 15:49:00+01:00,1052.2293701171875,1052.2293701171875,1050.7972412109375,1051.239501953125,1051.239501953125,0
2020-03-11 15:50:00+01:00,1051.017578125,1051.1895751953125,1050.2193603515625,1050.2193603515625,1050.2193603515625,0
2020-03-11 15:51:00+01:00,1049.9464111328125,1050.139404296875,1049.6783447265625,1050.139404296875,1050.139404296875,0
2020-03-11 15:52:00+01:00,1050.2347412109375,1051.230224609375,1050.2347412109375,1050.670654296875,1050.670654296875,0
2020-03-11 15:53:00+01:00,1050.711669921875,1051.068115234375,1049.7828369140625,1050.232666015625,1050.232666015625,0
2020-03-11 15:54:00+01:00,1050.5213623046875,1050.678955078125,1049.6312255859375,1049.6312255859375,1049.6312255859375,0
2020-03-11 15:55:00+01:00,1049.5242919921875,1050.4661865234375,1049.1563720703125,1049.40771484375,1049.40771484375,0
2020-03-11 15:56:00+01:00,1049.431396484375,1049.431396484375,1048.623046875,1048.8179931640625,1048.8179931640625,0
2020-03-11 15:57:00+01:00,1049.352294921875,1049.5093994140625,1048.5399169921875,1048.5399169921875,1048.5399169921875,0
2020-03-11 15:58:00+01:00,1048.4676513671875,1049.533203125,1047.9945068359375,1049.3204345703125,1049.3204345703125,0
2020-03-11 15:59:00+01:00,1049.2060546875,1051.1424560546875,1049.2060546875,1050.912841796875,1050.912841796875,0
2020-03-11 16:00:00+01:00,1050.9915771484375,1051.910400390625,1050.9227294921875,1051.2943115234375,1051.2943115234375,0
2020-03-11 16:01:00+01:00,1051.3294677734375,1052.035888671875,1051.2738037109375,1051.5302734375,1051.5302734375,0
2020-03-11 16:02:00+01:00,1051.515625,1052.725341796875,1051.10400390625,1052.725341796875,1052.725341796875,0
2020-03-11 16:03:00+01:00,1052.4881591796875,1053.859619140625,1051.952392578125,1051.952392578125,1051.952392578125,0
2020-03-11 16:04:00+01:00,1051.473388671875,1051.6805419921875,1050.435302734375,1050.5135498046875,1050.5135498046875,0
2020-03-11 16:05:00+01:00,1050.3033447265625,1051.217041015625,1050.3033447265625,1050.968994140625,1050.968994140625,0
2020-03-11 16:06:00+01:00,1050.947265625,1051.10302734375,1050.298828125,1050.602783203125,1050.602783203125,0
2020-03-11 16:07:00+01:00,1050.9930419921875,1050.9930419921875,1050.2906494140625,1050.3115234375,1050.3115234375,0
2020-03-11 16:08:00+01:00,1049.6640625,1049.88037109375,1049.45751953125,1049.6044921875,1049.6044921875,0
2020-03-11 16:09:00+01:00,1049.54833984375,1053.06298828125,1049.54833984375,1052.9278564453125,1052.9278564453125,0
2020-03-11 16:10:00+01:00,1053.3258056640625,1053.3258056640625,1052.25634765625,1052.2940673828125,1052.2940673828125,0
2020-03-11 16:11:00+01:00,1052.3702392578125,1052.3702392578125,1050.3865966796875,1050.3865966796875,1050.3865966796875,0
