Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-24 16:04:00+01:00,669.5599975585938,670.02001953125,669.2899780273438,669.4099731445312,669.4099731445312,12146263
2020-03-24 16:05:00+01:00,669.3699951171875,669.6900024414062,669.1500244140625,669.2100219726562,669.2100219726562,20061138
2020-03-24 16:06:00+01:00,669.2000122070312,669.3800048828125,668.469970703125,668.47998046875,668.47998046875,22633474
2020-03-24 16:07:00+01:00,668.469970703125,669.2100219726562,668.4199829101562,669.0,669.0,18021982
2020-03-24 16:08:00+01:00,669.010009765625,669.0999755859375,668.5700073242188,669.0599975585938,669.0599975585938,22927680
2020-03-24 16:09:00+01:00,669.0700073242188,669.3300170898438,668.75,668.989990234375,668.989990234375,17920218
2020-03-24 16:10:00+01:00,668.97998046875,669.8699951171875,668.8599853515625,669.7999877929688,669.7999877929688,24065862
2020-03-24 16:11:00+01:00,669.7899780273438,669.7899780273438,668.8300170898438,668.9000244140625,668.9000244140625,26066122
2020-03-24 16:12:00+01:00,668.9199829101562,669.6599731445312,668.8800048828125,669.5,669.5,21714134
2020-03-24 16:13:00+01:00,669.489990234375,669.7000122070312,669.4400024414062,669.6500244140625,669.6500244140625,27440963
2020-03-24 16:14:00+01:00,669.5700073242188,669.8099975585938,668.6799926757812,668.6799926757812,668.6799926757812,21773471
2020-03-24 16:15:00+01:00,668.6500244140625,668.780029296875,668.3099975585938,668.5499877929688,668.5499877929688,20209820
2020-03-24 16:16:00+01:00,668.5399780273438,669.260009765625,668.239990234375,668.8699951171875,668.8699951171875,19955602
2020-03-24 16:17:00+01:00,668.8599853515625,669.27001953125,668.8200073242188,668.8900146484375,668.8900146484375,23059386
2020-03-24 16:18:00+01:00,668.8900146484375,669.4099731445312,668.8900146484375,669.0499877929688,669.0499877929688,29964788
2020-03-24 16:19:00+01:00,669.0499877929688,669.27001953125,668.739990234375,669.0900268554688,669.0900268554688,25818496
2020-03-25 09:00:00+01:00,671.5999755859375,688.72998046875,671.5999755859375,688.5599975585938,688.5599975585938,0
2020-03-25 09:01:00+01:00,688.3499755859375,691.5,688.1900024414062,690.8099975585938,690.8099975585938,62826001
2020-03-25 09:02:00+01:00,690.8499755859375,692.760009765625,690.5399780273438,691.010009765625,691.010009765625,40767593
2020-03-25 09:03:00+01:00,690.9299926757812,691.3699951171875,689.3699951171875,689.4199829101562,689.4199829101562,34842952
2020-03-25 09:04:00+01:00,689.4299926757812,689.8900146484375,686.7899780273438,687.0999755859375,687.0999755859375,39895544
2020-03-25 09:05:00+01:00,687.3200073242188,687.530029296875,684.9600219726562,685.1199951171875,685.1199951171875,51198133
2020-03-25 09:06:00+01:00,685.0800170898438,686.5999755859375,684.9000244140625,685.6500244140625,685.6500244140625,38489826
2020-03-25 09:07:00+01:00,685.6300048828125,686.0700073242188,684.5800170898438,684.97998046875,684.97998046875,34766618
2020-03-25 09:08:00+01:00,685.0,685.0,682.8099975585938,683.9000244140625,683.9000244140625,37142679
2020-03-25 09:09:00+01:00,684.0499877929688,684.4400024414062,682.77001953125,683.5999755859375,683.5999755859375,34106446
2020-03-25 09:10:00+01:00,683.4199829101562,683.4199829101562,682.3599853515625,682.3699951171875,682.3699951171875,28144647
2020-03-25 09:11:00+01:00,682.2100219726562,682.8099975585938,681.7000122070312,682.0499877929688,682.0499877929688,28475733
2020-03-25 09:12:00+01:00,682.0599975585938,682.260009765625,680.6500244140625,680.9000244140625,680.9000244140625,30810237
2020-03-25 09:13:00+01:00,680.8900146484375,681.4099731445312,679.1199951171875,679.6099853515625,679.6099853515625,27869133
2020-03-25 09:14:00+01:00,679.5599975585938,680.3599853515625,679.3200073242188,680.3499755859375,680.3499755859375,24201449
2020-03-25 09:15:00+01:00,680.3699951171875,680.47998046875,679.2999877929688,679.4400024414062,679.4400024414062,33376984
2020-03-25 09:16:00+01:00,679.4099731445312,679.4099731445312,676.8200073242188,677.7100219726562,677.7100219726562,37598331
2020-03-25 09:17:00+01:00,677.6799926757812,678.0700073242188,676.5999755859375,678.0499877929688,678.0499877929688,26481037
2020-03-25 09:18:00+01:00,678.0700073242188,678.0999755859375,677.3200073242188,677.469970703125,677.469970703125,13721025
2020-03-25 09:19:00+01:00,677.4600219726562,677.6699829101562,676.6099853515625,676.6300048828125,676.6300048828125,20027437
2020-03-25 09:20:00+01:00,676.6199951171875,677.3699951171875,676.3400268554688,677.3699951171875,677.3699951171875,17950541
2020-03-25 09:21:00+01:00,677.3900146484375,678.280029296875,677.3900146484375,678.0999755859375,678.0999755859375,18460780
2020-03-25 09:22:00+01:00,678.02001953125,678.6500244140625,677.739990234375,678.5999755859375,678.5999755859375,17352213
2020-03-25 09:23:00+01:00,678.6099853515625,680.6400146484375,678.6099853515625,680.52001953125,680.52001953125,19861141
2020-03-25 09:24:00+01:00,680.510009765625,680.6400146484375,679.3200073242188,679.9500122070312,679.9500122070312,23822871
2020-03-25 09:25:00+01:00,679.9600219726562,681.469970703125,679.7100219726562,680.989990234375,680.989990234375,24768985
2020-03-25 09:26:00+01:00,681.02001953125,681.760009765625,681.010009765625,681.4500122070312,681.4500122070312,19946316
2020-03-25 09:27:00+01:00,681.4099731445312,682.1900024414062,681.3099975585938,682.0900268554688,682.0900268554688,19294378
2020-03-25 09:28:00+01:00,682.1199951171875,682.6900024414062,681.5599975585938,682.6500244140625,682.6500244140625,13998611
2020-03-25 09:29:00+01:00,682.6900024414062,683.030029296875,681.9299926757812,682.1900024414062,682.1900024414062,18328563
2020-03-25 09:30:00+01:00,682.260009765625,683.3499755859375,682.1699829101562,683.0999755859375,683.0999755859375,16204301
2020-03-25 09:31:00+01:00,683.0999755859375,683.5999755859375,683.010009765625,683.280029296875,683.280029296875,12182796
2020-03-25 09:32:00+01:00,683.219970703125,683.2899780273438,682.280029296875,682.3099975585938,682.3099975585938,16108987
2020-03-25 09:33:00+01:00,682.239990234375,682.97998046875,682.1599731445312,682.739990234375,682.739990234375,16713621
2020-03-25 09:34:00+01:00,682.719970703125,683.0800170898438,682.1300048828125,682.8200073242188,682.8200073242188,22810986
2020-03-25 09:35:00+01:00,682.8200073242188,683.1799926757812,682.6799926757812,682.9400024414062,682.9400024414062,14171918
2020-03-25 09:36:00+01:00,682.9400024414062,683.1599731445312,681.8499755859375,682.2999877929688,682.2999877929688,19252230
2020-03-25 09:37:00+01:00,682.280029296875,682.7999877929688,682.1699829101562,682.6199951171875,682.6199951171875,16454438
2020-03-25 09:38:00+01:00,682.6699829101562,682.989990234375,682.52001953125,682.52001953125,682.52001953125,12741245
2020-03-25 09:39:00+01:00,682.510009765625,682.969970703125,682.1799926757812,682.969970703125,682.969970703125,17891868
2020-03-25 09:40:00+01:00,682.97998046875,683.0800170898438,682.719970703125,682.760009765625,682.760009765625,12307930
2020-03-25 09:41:00+01:00,682.77001953125,683.4199829101562,682.760009765625,682.8099975585938,682.8099975585938,14634036
2020-03-25 09:42:00+01:00,682.7899780273438,682.8300170898438,682.1599731445312,682.1599731445312,682.1599731445312,16954313
2020-03-25 09:43:00+01:00,682.1500244140625,682.75,682.1199951171875,682.3900146484375,682.3900146484375,13164162
2020-03-25 09:44:00+01:00,682.3699951171875,682.6400146484375,682.1699829101562,682.6300048828125,682.6300048828125,16260808
2020-03-25 09:45:00+01:00,682.6400146484375,683.0399780273438,682.4000244140625,683.0399780273438,683.0399780273438,19995390
2020-03-25 09:46:00+01:00,683.0800170898438,684.22998046875,683.030029296875,684.0399780273438,684.0399780273438,18730364
2020-03-25 09:47:00+01:00,683.97998046875,684.0999755859375,683.4099731445312,683.5,683.5,18750855
2020-03-25 09:48:00+01:00,683.489990234375,683.6199951171875,683.1500244140625,683.5900268554688,683.5900268554688,15722918
2020-03-25 09:49:00+01:00,683.5900268554688,684.260009765625,683.4000244140625,684.22998046875,684.22998046875,17072774
2020-03-25 09:50:00+01:00,684.219970703125,684.6099853515625,683.9600219726562,684.469970703125,684.469970703125,19957529
2020-03-25 09:51:00+01:00,684.510009765625,685.0,684.4500122070312,684.6199951171875,684.6199951171875,21938829
2020-03-25 09:52:00+01:00,684.6199951171875,684.6199951171875,683.3800048828125,683.510009765625,683.510009765625,18878539
2020-03-25 09:53:00+01:00,683.47998046875,683.5499877929688,682.6699829101562,682.8099975585938,682.8099975585938,16763385
2020-03-25 09:54:00+01:00,682.7999877929688,683.75,682.6900024414062,683.6300048828125,683.6300048828125,14506681
2020-03-25 09:55:00+01:00,683.6300048828125,684.4000244140625,683.6099853515625,684.3400268554688,684.3400268554688,13188517
2020-03-25 09:56:00+01:00,684.2999877929688,684.2999877929688,683.5700073242188,684.1099853515625,684.1099853515625,20947281
2020-03-25 09:57:00+01:00,684.1199951171875,684.2000122070312,683.9500122070312,684.0800170898438,684.0800170898438,16468990
2020-03-25 09:58:00+01:00,684.0700073242188,685.0800170898438,684.0599975585938,685.010009765625,685.010009765625,16677344
2020-03-25 09:59:00+01:00,684.97998046875,685.2000122070312,684.1099853515625,684.3900146484375,684.3900146484375,17098278
2020-03-25 10:00:00+01:00,684.4000244140625,685.780029296875,684.3699951171875,685.7000122070312,685.7000122070312,29513666
2020-03-25 10:01:00+01:00,685.72998046875,686.6300048828125,685.72998046875,686.239990234375,686.239990234375,14452296
2020-03-25 10:02:00+01:00,686.25,686.4099731445312,685.97998046875,686.3699951171875,686.3699951171875,17871073
2020-03-25 10:03:00+01:00,686.4099731445312,686.8400268554688,686.2000122070312,686.8400268554688,686.8400268554688,17273508
2020-03-25 10:04:00+01:00,686.780029296875,687.5,686.75,687.0700073242188,687.0700073242188,17333288
2020-03-25 10:05:00+01:00,687.0599975585938,688.280029296875,686.8900146484375,688.1099853515625,688.1099853515625,20037146
2020-03-25 10:06:00+01:00,688.1300048828125,688.9500122070312,688.1300048828125,688.6099853515625,688.6099853515625,29663717
2020-03-25 10:07:00+01:00,688.530029296875,689.8300170898438,688.2000122070312,689.1699829101562,689.1699829101562,25997433
2020-03-25 10:08:00+01:00,689.1599731445312,689.3499755859375,688.1599731445312,688.6400146484375,688.6400146484375,20632395
2020-03-25 10:09:00+01:00,688.6400146484375,689.8200073242188,688.5900268554688,689.5999755859375,689.5999755859375,17601618
2020-03-25 10:10:00+01:00,689.6300048828125,689.6699829101562,688.530029296875,689.0700073242188,689.0700073242188,16493868
2020-03-25 10:11:00+01:00,689.0700073242188,689.4500122070312,688.8800048828125,689.1699829101562,689.1699829101562,14182050
2020-03-25 10:12:00+01:00,689.1900024414062,689.5,688.8900146484375,688.9600219726562,688.9600219726562,19275152
2020-03-25 10:13:00+01:00,688.97998046875,689.030029296875,687.6500244140625,688.47998046875,688.47998046875,16218592
2020-03-25 10:14:00+01:00,688.4500122070312,688.8200073242188,688.3099975585938,688.8200073242188,688.8200073242188,15726075
2020-03-25 10:15:00+01:00,688.780029296875,689.1699829101562,688.1099853515625,688.1300048828125,688.1300048828125,13572608
2020-03-25 10:16:00+01:00,688.1199951171875,688.1799926757812,687.3900146484375,687.8900146484375,687.8900146484375,19268370
2020-03-25 10:17:00+01:00,687.8800048828125,688.4500122070312,687.719970703125,688.3800048828125,688.3800048828125,13439600
2020-03-25 10:18:00+01:00,688.4099731445312,688.9400024414062,688.3699951171875,688.4099731445312,688.4099731445312,15022861
2020-03-25 10:19:00+01:00,688.4099731445312,688.4099731445312,688.0800170898438,688.2000122070312,688.2000122070312,9331515
2020-03-25 10:20:00+01:00,688.219970703125,688.5399780273438,687.8599853515625,687.8599853515625,687.8599853515625,12261179
2020-03-25 10:21:00+01:00,687.8400268554688,687.9600219726562,687.530029296875,687.9400024414062,687.9400024414062,12622186
2020-03-25 10:22:00+01:00,687.9500122070312,687.9600219726562,686.6400146484375,686.6400146484375,686.6400146484375,16923318
2020-03-25 10:23:00+01:00,686.6400146484375,687.719970703125,686.6400146484375,687.719970703125,687.719970703125,10315969
2020-03-25 10:24:00+01:00,687.760009765625,687.9600219726562,687.5999755859375,687.739990234375,687.739990234375,17212015
2020-03-25 10:25:00+01:00,687.739990234375,688.0700073242188,687.739990234375,688.0399780273438,688.0399780273438,14051187
2020-03-25 10:26:00+01:00,688.0399780273438,688.0999755859375,687.5599975585938,687.969970703125,687.969970703125,9397453
2020-03-25 10:27:00+01:00,687.97998046875,688.5700073242188,687.9500122070312,688.260009765625,688.260009765625,12767035
2020-03-25 10:28:00+01:00,688.22998046875,688.2899780273438,687.6300048828125,687.6300048828125,687.6300048828125,17381135
2020-03-25 10:29:00+01:00,687.6300048828125,688.0599975585938,687.1799926757812,688.0399780273438,688.0399780273438,14177713
2020-03-25 10:30:00+01:00,688.02001953125,688.5599975585938,687.8400268554688,688.5599975585938,688.5599975585938,11272164
2020-03-25 10:31:00+01:00,688.5800170898438,688.7100219726562,687.3900146484375,687.5,687.5,21101120
2020-03-25 10:32:00+01:00,687.489990234375,688.0399780273438,687.3400268554688,687.8800048828125,687.8800048828125,14166082
2020-03-25 10:33:00+01:00,687.9099731445312,688.0999755859375,687.5499877929688,687.739990234375,687.739990234375,15535091
2020-03-25 10:34:00+01:00,687.6799926757812,687.9600219726562,686.6400146484375,686.6900024414062,686.6900024414062,20898248
2020-03-25 10:35:00+01:00,686.6799926757812,686.6799926757812,686.1699829101562,686.3699951171875,686.3699951171875,18851940
2020-03-25 10:36:00+01:00,686.4500122070312,686.4500122070312,686.22998046875,686.3599853515625,686.3599853515625,10444484
2020-03-25 10:37:00+01:00,686.3499755859375,686.3599853515625,685.52001953125,685.5800170898438,685.5800170898438,20933347
2020-03-25 10:38:00+01:00,685.5499877929688,685.5499877929688,684.4600219726562,684.7000122070312,684.7000122070312,22511630
2020-03-25 10:39:00+01:00,684.739990234375,684.989990234375,684.4600219726562,684.47998046875,684.47998046875,21638459
2020-03-25 10:40:00+01:00,684.469970703125,684.6699829101562,683.6699829101562,683.7100219726562,683.7100219726562,18609552
2020-03-25 10:41:00+01:00,683.7000122070312,683.7000122070312,682.0800170898438,682.0800170898438,682.0800170898438,18886789
2020-03-25 10:42:00+01:00,682.0700073242188,682.27001953125,681.22998046875,681.5800170898438,681.5800170898438,20098814
2020-03-25 10:43:00+01:00,681.6099853515625,682.1900024414062,681.25,681.72998046875,681.72998046875,22354555
2020-03-25 10:44:00+01:00,681.719970703125,681.9299926757812,680.760009765625,680.77001953125,680.77001953125,16454559
2020-03-25 10:45:00+01:00,680.760009765625,680.8900146484375,680.4500122070312,680.469970703125,680.469970703125,10016506
2020-03-25 10:46:00+01:00,680.4600219726562,680.47998046875,679.6400146484375,679.6500244140625,679.6500244140625,13433804
2020-03-25 10:47:00+01:00,679.6599731445312,680.1900024414062,679.6599731445312,680.0800170898438,680.0800170898438,15275595
2020-03-25 10:48:00+01:00,680.0999755859375,680.8400268554688,680.0900268554688,680.760009765625,680.760009765625,15021365
2020-03-25 10:49:00+01:00,680.760009765625,681.030029296875,680.1300048828125,680.2999877929688,680.2999877929688,15279795
2020-03-25 10:50:00+01:00,680.2899780273438,680.3300170898438,679.5,679.6400146484375,679.6400146484375,15616230
2020-03-25 10:51:00+01:00,679.6599731445312,679.7999877929688,679.0,679.010009765625,679.010009765625,21635557
2020-03-25 10:52:00+01:00,678.97998046875,679.0,677.780029296875,678.1400146484375,678.1400146484375,15917052
2020-03-25 10:53:00+01:00,678.0999755859375,679.3800048828125,678.010009765625,679.219970703125,679.219970703125,17799501
2020-03-25 10:54:00+01:00,679.2100219726562,679.3200073242188,678.8699951171875,678.8900146484375,678.8900146484375,14605894
2020-03-25 10:55:00+01:00,678.9000244140625,679.0800170898438,678.530029296875,678.9500122070312,678.9500122070312,23605198
2020-03-25 10:56:00+01:00,678.9500122070312,679.0700073242188,678.4299926757812,678.489990234375,678.489990234375,14089713
2020-03-25 10:57:00+01:00,678.47998046875,678.6199951171875,678.030029296875,678.0700073242188,678.0700073242188,10189078
2020-03-25 10:58:00+01:00,678.0399780273438,678.739990234375,677.8800048828125,678.6300048828125,678.6300048828125,13728166
2020-03-25 10:59:00+01:00,678.5999755859375,679.8599853515625,678.4400024414062,679.719970703125,679.719970703125,14457101
