Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-12 15:50:00+01:00,1375.37158203125,1377.0257568359375,1375.233642578125,1375.634033203125,1375.634033203125,0
2020-03-12 15:51:00+01:00,1376.5987548828125,1379.924072265625,1376.4405517578125,1379.921142578125,1379.921142578125,0
2020-03-12 15:52:00+01:00,1380.3538818359375,1382.3812255859375,1380.2467041015625,1381.8814697265625,1381.8814697265625,0
2020-03-12 15:53:00+01:00,1382.288818359375,1383.0521240234375,1381.03857421875,1382.3367919921875,1382.3367919921875,0
2020-03-12 15:54:00+01:00,1382.724609375,1384.55322265625,1382.724609375,1383.8033447265625,1383.8033447265625,0
2020-03-12 15:55:00+01:00,1383.357177734375,1384.6016845703125,1381.1014404296875,1382.314453125,1382.314453125,0
2020-03-12 15:56:00+01:00,1381.6539306640625,1383.3026123046875,1381.42919921875,1383.3026123046875,1383.3026123046875,0
2020-03-12 15:57:00+01:00,1382.962158203125,1383.4818115234375,1381.749755859375,1383.2061767578125,1383.2061767578125,0
2020-03-12 15:58:00+01:00,1382.943115234375,1382.943115234375,1380.897705078125,1381.2227783203125,1381.2227783203125,0
2020-03-12 15:59:00+01:00,1381.625244140625,1381.625244140625,1377.6990966796875,1377.6990966796875,1377.6990966796875,0
2020-03-12 16:00:00+01:00,1377.063720703125,1377.711669921875,1374.3228759765625,1374.3228759765625,1374.3228759765625,0
2020-03-12 16:01:00+01:00,1373.63671875,1374.156494140625,1371.31787109375,1371.31787109375,1371.31787109375,0
2020-03-12 16:02:00+01:00,1371.6595458984375,1372.4415283203125,1371.2012939453125,1372.02001953125,1372.02001953125,0
2020-03-12 16:03:00+01:00,1371.9686279296875,1371.9686279296875,1369.2869873046875,1369.96337890625,1369.96337890625,0
2020-03-12 16:04:00+01:00,1371.13134765625,1373.1180419921875,1371.13134765625,1372.7264404296875,1372.7264404296875,0
2020-03-12 16:05:00+01:00,1372.4053955078125,1373.67431640625,1372.157958984375,1372.2889404296875,1372.2889404296875,0
2020-03-12 16:06:00+01:00,1372.1219482421875,1372.1219482421875,1368.4288330078125,1369.4146728515625,1369.4146728515625,0
2020-03-12 16:07:00+01:00,1369.1568603515625,1369.1568603515625,1367.4892578125,1367.7286376953125,1367.7286376953125,0
2020-03-12 16:08:00+01:00,1367.8201904296875,1369.3079833984375,1367.6788330078125,1368.7943115234375,1368.7943115234375,0
2020-03-12 16:09:00+01:00,1368.4893798828125,1368.5911865234375,1367.2176513671875,1367.447509765625,1367.447509765625,0
2020-03-12 16:10:00+01:00,1366.7674560546875,1368.3924560546875,1366.104248046875,1368.3924560546875,1368.3924560546875,0
2020-03-12 16:11:00+01:00,1368.5472412109375,1368.5472412109375,1366.415283203125,1367.6356201171875,1367.6356201171875,0
2020-03-12 16:12:00+01:00,1367.6551513671875,1369.6461181640625,1367.4130859375,1368.60205078125,1368.60205078125,0
2020-03-12 16:13:00+01:00,1369.1036376953125,1369.1036376953125,1367.8734130859375,1368.412841796875,1368.412841796875,0
2020-03-12 16:14:00+01:00,1368.5675048828125,1369.4886474609375,1368.1668701171875,1368.806640625,1368.806640625,0
2020-03-12 16:15:00+01:00,1368.744140625,1371.7420654296875,1368.744140625,1369.297119140625,1369.297119140625,0
2020-03-12 16:16:00+01:00,1369.4468994140625,1369.4468994140625,1367.7879638671875,1368.041748046875,1368.041748046875,0
2020-03-12 16:17:00+01:00,1368.7010498046875,1370.0115966796875,1368.647216796875,1369.324462890625,1369.324462890625,0
2020-03-12 16:18:00+01:00,1370.744873046875,1371.19384765625,1369.1512451171875,1370.07861328125,1370.07861328125,0
2020-03-12 16:19:00+01:00,1367.839599609375,1368.490234375,1366.8330078125,1368.1494140625,1368.1494140625,0
2020-03-12 16:20:00+01:00,1367.991455078125,1369.8502197265625,1367.6715087890625,1369.2655029296875,1369.2655029296875,0
2020-03-12 16:21:00+01:00,1368.0814208984375,1370.83642578125,1368.064453125,1369.9892578125,1369.9892578125,0
2020-03-12 16:22:00+01:00,1370.0367431640625,1372.10595703125,1370.0367431640625,1372.10595703125,1372.10595703125,0
2020-03-12 16:23:00+01:00,1371.82275390625,1373.6483154296875,1371.82275390625,1373.61767578125,1373.61767578125,0
2020-03-12 16:24:00+01:00,1373.5794677734375,1374.5980224609375,1373.518798828125,1374.5980224609375,1374.5980224609375,0
2020-03-12 16:25:00+01:00,1374.437255859375,1375.0458984375,1372.977294921875,1374.2852783203125,1374.2852783203125,0
2020-03-12 16:26:00+01:00,1372.344970703125,1372.3541259765625,1371.2147216796875,1371.3746337890625,1371.3746337890625,0
2020-03-12 16:27:00+01:00,1372.31005859375,1373.9290771484375,1372.31005859375,1373.623779296875,1373.623779296875,0
2020-03-12 16:28:00+01:00,1374.0423583984375,1374.0423583984375,1371.314453125,1371.437744140625,1371.437744140625,0
2020-03-12 16:29:00+01:00,1371.8780517578125,1371.8970947265625,1370.1854248046875,1370.325439453125,1370.325439453125,0
2020-03-12 16:30:00+01:00,1370.3680419921875,1372.1048583984375,1369.5584716796875,1369.78857421875,1369.78857421875,0
2020-03-12 16:31:00+01:00,1369.810302734375,1370.9130859375,1369.318115234375,1370.9130859375,1370.9130859375,0
2020-03-12 16:32:00+01:00,1371.0509033203125,1372.2073974609375,1370.7562255859375,1370.7977294921875,1370.7977294921875,0
2020-03-12 16:33:00+01:00,1371.2803955078125,1372.7012939453125,1371.2803955078125,1372.0311279296875,1372.0311279296875,0
2020-03-12 16:34:00+01:00,1372.0999755859375,1372.0999755859375,1368.0859375,1368.3216552734375,1368.3216552734375,0
2020-03-12 16:35:00+01:00,1371.2718505859375,1371.5902099609375,1366.9605712890625,1367.16015625,1367.16015625,0
2020-03-12 16:36:00+01:00,1368.15380859375,1368.3785400390625,1367.26904296875,1367.26904296875,1367.26904296875,0
2020-03-12 16:37:00+01:00,1367.80322265625,1368.1488037109375,1367.69921875,1368.0286865234375,1368.0286865234375,0
2020-03-12 16:38:00+01:00,1367.78369140625,1367.78369140625,1366.472412109375,1366.4779052734375,1366.4779052734375,0
2020-03-12 16:39:00+01:00,1366.1407470703125,1367.7276611328125,1365.7315673828125,1367.7276611328125,1367.7276611328125,0
2020-03-12 16:40:00+01:00,1367.937255859375,1367.937255859375,1365.9930419921875,1366.0672607421875,1366.0672607421875,0
2020-03-12 16:41:00+01:00,1366.04736328125,1366.04736328125,1364.9835205078125,1365.8773193359375,1365.8773193359375,0
2020-03-12 16:42:00+01:00,1365.81640625,1365.81640625,1364.036865234375,1364.2967529296875,1364.2967529296875,0
2020-03-12 16:43:00+01:00,1364.5728759765625,1364.5728759765625,1362.099853515625,1362.099853515625,1362.099853515625,0
2020-03-12 16:44:00+01:00,1361.4814453125,1363.81005859375,1361.4814453125,1362.512939453125,1362.512939453125,0
2020-03-12 16:45:00+01:00,1362.7843017578125,1363.120361328125,1361.136474609375,1361.9404296875,1361.9404296875,0
2020-03-12 16:46:00+01:00,1361.533203125,1361.7452392578125,1360.738037109375,1361.0643310546875,1361.0643310546875,0
2020-03-12 16:47:00+01:00,1361.25048828125,1361.25048828125,1356.88916015625,1356.88916015625,1356.88916015625,0
2020-03-12 16:48:00+01:00,1357.1102294921875,1357.337158203125,1352.8621826171875,1354.422607421875,1354.422607421875,0
2020-03-12 16:49:00+01:00,1354.0732421875,1354.0732421875,1350.523193359375,1350.950439453125,1350.950439453125,0
2020-03-12 16:50:00+01:00,1351.0303955078125,1353.2108154296875,1349.30810546875,1353.2108154296875,1353.2108154296875,0
2020-03-12 16:51:00+01:00,1352.7125244140625,1352.7125244140625,1349.9036865234375,1350.1002197265625,1350.1002197265625,0
2020-03-12 16:52:00+01:00,1349.605224609375,1352.1217041015625,1349.50390625,1350.986083984375,1350.986083984375,0
2020-03-12 16:53:00+01:00,1351.223388671875,1354.314208984375,1349.9732666015625,1354.181884765625,1354.181884765625,0
2020-03-12 16:54:00+01:00,1354.2298583984375,1356.805908203125,1353.596435546875,1356.805908203125,1356.805908203125,0
2020-03-12 16:55:00+01:00,1356.9368896484375,1359.9705810546875,1356.9368896484375,1359.501953125,1359.501953125,0
2020-03-12 16:56:00+01:00,1360.4720458984375,1360.69384765625,1358.2430419921875,1359.4486083984375,1359.4486083984375,0
2020-03-12 16:57:00+01:00,1359.608154296875,1360.1783447265625,1357.7508544921875,1357.7508544921875,1357.7508544921875,0
2020-03-12 16:58:00+01:00,1357.3787841796875,1357.3787841796875,1355.5338134765625,1355.5338134765625,1355.5338134765625,0
2020-03-12 16:59:00+01:00,1355.541015625,1357.0882568359375,1355.541015625,1356.14794921875,1356.14794921875,0
2020-03-12 17:00:00+01:00,1355.4725341796875,1355.4725341796875,1352.0809326171875,1353.0802001953125,1353.0802001953125,0
2020-03-12 17:01:00+01:00,1352.7388916015625,1353.2847900390625,1351.00830078125,1353.2847900390625,1353.2847900390625,0
2020-03-12 17:02:00+01:00,1353.7236328125,1353.921142578125,1352.1258544921875,1353.921142578125,1353.921142578125,0
2020-03-12 17:03:00+01:00,1354.5771484375,1356.5242919921875,1354.4510498046875,1356.2598876953125,1356.2598876953125,0
2020-03-12 17:04:00+01:00,1355.7093505859375,1355.7093505859375,1351.721435546875,1351.7938232421875,1351.7938232421875,0
2020-03-12 17:05:00+01:00,1351.6885986328125,1352.4156494140625,1351.2569580078125,1352.135009765625,1352.135009765625,0
2020-03-12 17:06:00+01:00,1352.3299560546875,1354.4580078125,1352.3299560546875,1354.4580078125,1354.4580078125,0
2020-03-12 17:07:00+01:00,1354.4412841796875,1356.3406982421875,1354.4412841796875,1356.2303466796875,1356.2303466796875,0
2020-03-12 17:08:00+01:00,1355.74169921875,1355.74169921875,1352.0345458984375,1352.6190185546875,1352.6190185546875,0
2020-03-12 17:09:00+01:00,1352.476806640625,1353.7197265625,1351.8380126953125,1351.8380126953125,1351.8380126953125,0
2020-03-12 17:10:00+01:00,1351.5823974609375,1353.08984375,1351.5823974609375,1351.6815185546875,1351.6815185546875,0
2020-03-12 17:11:00+01:00,1351.4654541015625,1351.4654541015625,1348.270751953125,1348.303955078125,1348.303955078125,0
2020-03-12 17:12:00+01:00,1347.393798828125,1348.4681396484375,1346.1275634765625,1346.1275634765625,1346.1275634765625,0
2020-03-12 17:13:00+01:00,1346.0142822265625,1347.612548828125,1345.3797607421875,1346.13916015625,1346.13916015625,0
2020-03-12 17:14:00+01:00,1346.228515625,1349.0968017578125,1344.4659423828125,1347.306396484375,1347.306396484375,0
2020-03-12 17:15:00+01:00,1348.28564453125,1350.0167236328125,1347.6092529296875,1350.0167236328125,1350.0167236328125,0
2020-03-12 17:16:00+01:00,1350.447509765625,1352.2142333984375,1350.012451171875,1352.2142333984375,1352.2142333984375,0
2020-03-12 17:17:00+01:00,1352.3040771484375,1352.9241943359375,1350.7208251953125,1350.7208251953125,1350.7208251953125,0
2020-03-12 17:18:00+01:00,1349.66845703125,1349.66845703125,1345.5308837890625,1345.5472412109375,1345.5472412109375,0
2020-03-12 17:19:00+01:00,1344.9361572265625,1346.55517578125,1344.1326904296875,1346.37939453125,1346.37939453125,0
2020-03-12 17:20:00+01:00,1346.1329345703125,1349.27685546875,1346.1329345703125,1349.27685546875,1349.27685546875,0
2020-03-12 17:21:00+01:00,1348.2757568359375,1349.6304931640625,1346.8138427734375,1349.6304931640625,1349.6304931640625,0
2020-03-12 17:22:00+01:00,1349.99072265625,1350.250732421875,1349.3045654296875,1349.847900390625,1349.847900390625,0
2020-03-12 17:23:00+01:00,1350.489013671875,1353.4986572265625,1350.409912109375,1353.4986572265625,1353.4986572265625,0
2020-03-12 17:24:00+01:00,1353.7078857421875,1357.2943115234375,1353.7078857421875,1357.2943115234375,1357.2943115234375,0
2020-03-12 17:29:00+01:00,1357.3404541015625,1357.3404541015625,1352.1292724609375,1352.1292724609375,1352.1292724609375,0
2020-03-13 09:00:00+01:00,1379.57080078125,1386.7445068359375,1379.57080078125,1386.7445068359375,1386.7445068359375,0
2020-03-13 09:01:00+01:00,1387.1275634765625,1390.7833251953125,1386.21923828125,1390.7833251953125,1390.7833251953125,0
2020-03-13 09:02:00+01:00,1390.46240234375,1392.4044189453125,1390.46240234375,1391.9947509765625,1391.9947509765625,0
2020-03-13 09:03:00+01:00,1392.2508544921875,1393.7496337890625,1392.0020751953125,1393.0631103515625,1393.0631103515625,0
2020-03-13 09:04:00+01:00,1393.5030517578125,1394.8343505859375,1393.266357421875,1394.8343505859375,1394.8343505859375,0
2020-03-13 09:05:00+01:00,1394.4969482421875,1394.4969482421875,1386.4603271484375,1386.4603271484375,1386.4603271484375,0
2020-03-13 09:06:00+01:00,1385.6563720703125,1385.6563720703125,1382.0638427734375,1383.054931640625,1383.054931640625,0
2020-03-13 09:07:00+01:00,1383.197021484375,1385.3763427734375,1382.6494140625,1384.7490234375,1384.7490234375,0
2020-03-13 09:08:00+01:00,1384.7177734375,1385.8658447265625,1383.6309814453125,1383.6309814453125,1383.6309814453125,0
2020-03-13 09:09:00+01:00,1383.8890380859375,1383.926513671875,1379.423095703125,1379.844482421875,1379.844482421875,0
2020-03-13 09:10:00+01:00,1378.5379638671875,1383.0965576171875,1377.750244140625,1383.07275390625,1383.07275390625,0
2020-03-13 09:11:00+01:00,1382.74755859375,1382.74755859375,1380.8680419921875,1382.2652587890625,1382.2652587890625,0
2020-03-13 09:12:00+01:00,1382.1373291015625,1383.0489501953125,1378.34716796875,1378.69970703125,1378.69970703125,0
2020-03-13 09:13:00+01:00,1378.406005859375,1379.3819580078125,1376.4996337890625,1376.4996337890625,1376.4996337890625,0
2020-03-13 09:14:00+01:00,1376.1566162109375,1376.1566162109375,1374.4755859375,1374.967529296875,1374.967529296875,0
2020-03-13 09:15:00+01:00,1375.074951171875,1375.6021728515625,1373.39404296875,1375.35498046875,1375.35498046875,0
2020-03-13 09:16:00+01:00,1375.0322265625,1375.0322265625,1370.9210205078125,1371.8756103515625,1371.8756103515625,0
2020-03-13 09:17:00+01:00,1372.1678466796875,1373.587158203125,1370.6202392578125,1370.854736328125,1370.854736328125,0
2020-03-13 09:18:00+01:00,1370.8468017578125,1370.8468017578125,1364.7978515625,1364.9176025390625,1364.9176025390625,0
2020-03-13 09:19:00+01:00,1365.6480712890625,1365.91015625,1361.92333984375,1361.9283447265625,1361.9283447265625,0
2020-03-13 09:20:00+01:00,1362.3199462890625,1367.1170654296875,1362.3199462890625,1367.1170654296875,1367.1170654296875,0
2020-03-13 09:21:00+01:00,1367.670654296875,1369.8289794921875,1367.670654296875,1369.3817138671875,1369.3817138671875,0
2020-03-13 09:22:00+01:00,1369.2359619140625,1369.2359619140625,1365.816650390625,1369.1636962890625,1369.1636962890625,0
2020-03-13 09:23:00+01:00,1369.4765625,1371.4359130859375,1367.3529052734375,1371.4359130859375,1371.4359130859375,0
2020-03-13 09:24:00+01:00,1370.808349609375,1370.808349609375,1368.1756591796875,1369.149658203125,1369.149658203125,0
2020-03-13 09:25:00+01:00,1369.4593505859375,1373.669189453125,1369.4593505859375,1373.662353515625,1373.662353515625,0
2020-03-13 09:26:00+01:00,1373.4766845703125,1373.4766845703125,1369.6756591796875,1370.6527099609375,1370.6527099609375,0
2020-03-13 09:27:00+01:00,1370.61865234375,1370.8719482421875,1368.5709228515625,1370.745849609375,1370.745849609375,0
2020-03-13 09:28:00+01:00,1370.5166015625,1371.1573486328125,1369.042724609375,1371.1573486328125,1371.1573486328125,0
2020-03-13 09:29:00+01:00,1371.4825439453125,1371.57275390625,1369.811279296875,1369.811279296875,1369.811279296875,0
2020-03-13 09:30:00+01:00,1369.859619140625,1369.859619140625,1366.4676513671875,1366.4676513671875,1366.4676513671875,0
2020-03-13 09:31:00+01:00,1366.193115234375,1366.193115234375,1362.236083984375,1362.6943359375,1362.6943359375,0
2020-03-13 09:32:00+01:00,1362.281982421875,1363.1033935546875,1359.1207275390625,1360.14208984375,1360.14208984375,0
2020-03-13 09:33:00+01:00,1359.453857421875,1362.4422607421875,1359.4283447265625,1360.2994384765625,1360.2994384765625,0
2020-03-13 09:34:00+01:00,1360.1885986328125,1360.1885986328125,1357.2928466796875,1359.0626220703125,1359.0626220703125,0
2020-03-13 09:35:00+01:00,1358.73486328125,1358.73486328125,1354.6844482421875,1354.6844482421875,1354.6844482421875,0
2020-03-13 09:36:00+01:00,1355.2760009765625,1355.2760009765625,1350.9393310546875,1350.9393310546875,1350.9393310546875,0
2020-03-13 09:37:00+01:00,1350.821044921875,1352.328857421875,1349.9052734375,1350.2852783203125,1350.2852783203125,0
2020-03-13 09:38:00+01:00,1350.654052734375,1351.7159423828125,1350.654052734375,1350.7266845703125,1350.7266845703125,0
2020-03-13 09:39:00+01:00,1350.5716552734375,1350.5716552734375,1345.8106689453125,1346.291259765625,1346.291259765625,0
2020-03-13 09:40:00+01:00,1346.4632568359375,1349.735595703125,1346.4632568359375,1348.4986572265625,1348.4986572265625,0
2020-03-13 09:41:00+01:00,1349.0743408203125,1349.569580078125,1345.43603515625,1345.43603515625,1345.43603515625,0
2020-03-13 09:42:00+01:00,1345.028564453125,1348.163330078125,1344.699951171875,1347.3790283203125,1347.3790283203125,0
2020-03-13 09:43:00+01:00,1347.055419921875,1347.055419921875,1344.16064453125,1344.16064453125,1344.16064453125,0
2020-03-13 09:44:00+01:00,1343.916748046875,1346.6650390625,1343.9139404296875,1345.928955078125,1345.928955078125,0
2020-03-13 09:45:00+01:00,1346.1829833984375,1349.7578125,1346.1829833984375,1349.7578125,1349.7578125,0
2020-03-13 09:46:00+01:00,1349.9246826171875,1351.68017578125,1347.56884765625,1347.5986328125,1347.5986328125,0
2020-03-13 09:47:00+01:00,1347.597412109375,1347.719970703125,1345.5648193359375,1347.719970703125,1347.719970703125,0
2020-03-13 09:48:00+01:00,1347.78564453125,1349.595458984375,1347.78564453125,1349.4320068359375,1349.4320068359375,0
2020-03-13 09:49:00+01:00,1349.4896240234375,1349.4896240234375,1346.7867431640625,1347.0577392578125,1347.0577392578125,0
2020-03-13 09:50:00+01:00,1348.380615234375,1351.345458984375,1348.380615234375,1351.2960205078125,1351.2960205078125,0
2020-03-13 09:51:00+01:00,1351.145751953125,1353.9356689453125,1350.744873046875,1353.8763427734375,1353.8763427734375,0
2020-03-13 09:52:00+01:00,1353.5767822265625,1357.85595703125,1353.5767822265625,1357.6075439453125,1357.6075439453125,0
2020-03-13 09:53:00+01:00,1358.0618896484375,1359.5145263671875,1357.8359375,1358.97607421875,1358.97607421875,0
2020-03-13 09:54:00+01:00,1358.8544921875,1358.8544921875,1355.9481201171875,1356.4990234375,1356.4990234375,0
2020-03-13 09:55:00+01:00,1356.520751953125,1359.009033203125,1356.520751953125,1358.6876220703125,1358.6876220703125,0
2020-03-13 09:56:00+01:00,1357.99365234375,1362.0543212890625,1357.99365234375,1362.0543212890625,1362.0543212890625,0
