Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-25 10:46:00+09:00,19065.759765625,19066.640625,19056.2890625,19056.2890625,19056.2890625,0
2020-03-25 10:47:00+09:00,19057.380859375,19078.75,19056.189453125,19078.75,19078.75,0
2020-03-25 10:48:00+09:00,19079.580078125,19103.060546875,19078.98046875,19092.640625,19092.640625,0
2020-03-25 10:49:00+09:00,19097.830078125,19103.060546875,19091.390625,19102.439453125,19102.439453125,0
2020-03-25 10:50:00+09:00,19127.130859375,19154.9609375,19125.400390625,19148.439453125,19148.439453125,0
2020-03-25 10:51:00+09:00,19153.740234375,19181.5390625,19153.740234375,19172.30078125,19172.30078125,0
2020-03-25 10:52:00+09:00,19173.720703125,19187.560546875,19169.01953125,19176.599609375,19176.599609375,0
2020-03-25 10:53:00+09:00,19176.8203125,19182.91015625,19164.619140625,19164.759765625,19164.759765625,0
2020-03-25 10:54:00+09:00,19159.640625,19172.849609375,19154.9296875,19171.580078125,19171.580078125,0
2020-03-25 10:55:00+09:00,19169.150390625,19169.150390625,19116.9609375,19116.9609375,19116.9609375,0
2020-03-25 10:56:00+09:00,19123.009765625,19123.009765625,19103.3203125,19108.720703125,19108.720703125,0
2020-03-25 10:57:00+09:00,19114.720703125,19118.80078125,19095.029296875,19095.029296875,19095.029296875,0
2020-03-25 10:58:00+09:00,19099.0390625,19105.669921875,19092.060546875,19099.349609375,19099.349609375,0
2020-03-25 10:59:00+09:00,19105.220703125,19105.220703125,19088.630859375,19101.240234375,19101.240234375,0
2020-03-25 11:00:00+09:00,19106.4296875,19119.7109375,19096.23046875,19096.23046875,19096.23046875,0
2020-03-25 11:01:00+09:00,19097.33984375,19107.44921875,19096.859375,19107.44921875,19107.44921875,0
2020-03-25 11:02:00+09:00,19107.7109375,19107.7109375,19094.30078125,19101.470703125,19101.470703125,0
2020-03-25 11:03:00+09:00,19101.779296875,19116.91015625,19097.470703125,19115.0390625,19115.0390625,0
2020-03-25 11:04:00+09:00,19116.66015625,19149.400390625,19116.66015625,19143.150390625,19143.150390625,0
2020-03-25 11:05:00+09:00,19144.73046875,19147.279296875,19120.66015625,19120.66015625,19120.66015625,0
2020-03-25 11:06:00+09:00,19120.69921875,19120.69921875,19099.41015625,19115.109375,19115.109375,0
2020-03-25 11:07:00+09:00,19121.259765625,19125.19921875,19114.0703125,19125.19921875,19125.19921875,0
2020-03-25 11:08:00+09:00,19115.55078125,19117.75,19111.2890625,19113.51953125,19113.51953125,0
2020-03-25 11:09:00+09:00,19113.740234375,19113.740234375,19096.650390625,19099.05078125,19099.05078125,0
2020-03-25 11:10:00+09:00,19097.6796875,19104.669921875,19088.66015625,19104.669921875,19104.669921875,0
2020-03-25 11:11:00+09:00,19110.009765625,19110.140625,19100.810546875,19101.1796875,19101.1796875,0
2020-03-25 11:12:00+09:00,19100.9609375,19113.05078125,19100.9609375,19102.01953125,19102.01953125,0
2020-03-25 11:13:00+09:00,19100.509765625,19104.55078125,19092.189453125,19094.439453125,19094.439453125,0
2020-03-25 11:14:00+09:00,19097.720703125,19099.689453125,19087.529296875,19089.83984375,19089.83984375,0
2020-03-25 11:15:00+09:00,19091.890625,19116.0,19091.890625,19110.19921875,19110.19921875,0
2020-03-25 11:16:00+09:00,19109.26953125,19114.44921875,19103.05078125,19107.470703125,19107.470703125,0
2020-03-25 11:17:00+09:00,19108.5,19116.890625,19104.099609375,19116.509765625,19116.509765625,0
2020-03-25 11:18:00+09:00,19121.130859375,19131.19921875,19119.509765625,19126.630859375,19126.630859375,0
2020-03-25 11:19:00+09:00,19126.419921875,19136.849609375,19125.3203125,19136.849609375,19136.849609375,0
2020-03-25 11:20:00+09:00,19134.140625,19139.740234375,19118.390625,19119.099609375,19119.099609375,0
2020-03-25 11:21:00+09:00,19122.359375,19133.369140625,19118.109375,19127.5,19127.5,0
2020-03-25 11:22:00+09:00,19134.259765625,19136.41015625,19120.939453125,19134.2109375,19134.2109375,0
2020-03-25 11:23:00+09:00,19131.91015625,19139.900390625,19129.9296875,19133.419921875,19133.419921875,0
2020-03-25 11:24:00+09:00,19130.689453125,19137.9609375,19117.689453125,19117.689453125,19117.689453125,0
2020-03-25 11:25:00+09:00,19120.69921875,19126.119140625,19112.849609375,19112.849609375,19112.849609375,0
2020-03-25 11:26:00+09:00,19113.91015625,19114.609375,19109.400390625,19113.859375,19113.859375,0
2020-03-25 11:27:00+09:00,19118.859375,19130.830078125,19118.859375,19120.890625,19120.890625,0
2020-03-25 11:28:00+09:00,19121.25,19130.25,19119.619140625,19129.990234375,19129.990234375,0
2020-03-25 11:29:00+09:00,19131.01953125,19131.01953125,19110.669921875,19110.669921875,19110.669921875,0
2020-03-25 11:30:00+09:00,19118.98046875,19129.2109375,19118.98046875,19129.2109375,19129.2109375,0
2020-03-25 11:35:00+09:00,19129.2109375,19129.2109375,19129.2109375,19129.2109375,19129.2109375,0
2020-03-25 12:30:00+09:00,19055.310546875,19063.0390625,19049.740234375,19053.470703125,19053.470703125,0
2020-03-25 12:31:00+09:00,19058.9609375,19058.9609375,19033.490234375,19033.490234375,19033.490234375,0
2020-03-25 12:32:00+09:00,19035.3203125,19035.390625,19013.6796875,19015.900390625,19015.900390625,0
2020-03-25 12:33:00+09:00,19018.759765625,19018.759765625,19001.810546875,19009.44921875,19009.44921875,0
2020-03-25 12:34:00+09:00,19018.1796875,19030.890625,19018.01953125,19030.890625,19030.890625,0
2020-03-25 12:35:00+09:00,19029.859375,19046.609375,19018.419921875,19046.609375,19046.609375,0
2020-03-25 12:36:00+09:00,19044.080078125,19054.740234375,19032.130859375,19054.740234375,19054.740234375,0
2020-03-25 12:37:00+09:00,19059.130859375,19060.310546875,19042.990234375,19048.0,19048.0,0
2020-03-25 12:38:00+09:00,19052.69921875,19057.94921875,19043.05078125,19046.369140625,19046.369140625,0
2020-03-25 12:39:00+09:00,19047.26953125,19051.1796875,19038.91015625,19051.1796875,19051.1796875,0
2020-03-25 12:40:00+09:00,19058.48046875,19058.48046875,19034.9609375,19034.9609375,19034.9609375,0
2020-03-25 12:41:00+09:00,19031.689453125,19035.990234375,19027.30078125,19031.41015625,19031.41015625,0
2020-03-25 12:42:00+09:00,19029.55078125,19029.55078125,19009.150390625,19010.970703125,19010.970703125,0
2020-03-25 12:43:00+09:00,19015.94921875,19019.1796875,19011.08984375,19011.08984375,19011.08984375,0
2020-03-25 12:44:00+09:00,19015.009765625,19016.30078125,19004.76953125,19004.76953125,19004.76953125,0
2020-03-25 12:45:00+09:00,19005.830078125,19009.6796875,18992.150390625,18992.150390625,18992.150390625,0
2020-03-25 12:46:00+09:00,18994.349609375,19002.16015625,18992.41015625,18998.939453125,18998.939453125,0
2020-03-25 12:47:00+09:00,19003.51953125,19024.669921875,19003.51953125,19023.9296875,19023.9296875,0
2020-03-25 12:48:00+09:00,19024.5,19047.3203125,19024.5,19044.970703125,19044.970703125,0
2020-03-25 12:49:00+09:00,19051.609375,19052.4609375,19039.859375,19046.5703125,19046.5703125,0
2020-03-25 12:50:00+09:00,19046.48046875,19060.080078125,19046.099609375,19060.080078125,19060.080078125,0
2020-03-25 12:51:00+09:00,19061.560546875,19064.7109375,19039.73046875,19039.73046875,19039.73046875,0
2020-03-25 12:52:00+09:00,19043.4609375,19045.33984375,19039.560546875,19043.390625,19043.390625,0
2020-03-25 12:53:00+09:00,19043.0,19051.23046875,19040.58984375,19041.880859375,19041.880859375,0
2020-03-25 12:54:00+09:00,19045.3203125,19053.0703125,19040.779296875,19045.890625,19045.890625,0
2020-03-25 12:55:00+09:00,19046.0703125,19058.08984375,19046.0703125,19058.08984375,19058.08984375,0
2020-03-25 12:56:00+09:00,19058.580078125,19071.9609375,19055.689453125,19070.619140625,19070.619140625,0
2020-03-25 12:57:00+09:00,19074.099609375,19089.400390625,19071.720703125,19089.400390625,19089.400390625,0
2020-03-25 12:58:00+09:00,19093.44921875,19099.19921875,19085.19921875,19096.970703125,19096.970703125,0
2020-03-25 12:59:00+09:00,19102.0703125,19103.2890625,19094.69921875,19102.740234375,19102.740234375,0
2020-03-25 13:00:00+09:00,19111.119140625,19116.650390625,19107.2890625,19107.560546875,19107.560546875,0
2020-03-25 13:01:00+09:00,19105.05078125,19109.83984375,19083.26953125,19083.3203125,19083.3203125,0
2020-03-25 13:02:00+09:00,19082.609375,19082.609375,19067.83984375,19069.439453125,19069.439453125,0
2020-03-25 13:03:00+09:00,19070.689453125,19097.119140625,19070.689453125,19096.44921875,19096.44921875,0
2020-03-25 13:04:00+09:00,19082.330078125,19091.419921875,19075.66015625,19091.419921875,19091.419921875,0
2020-03-25 13:05:00+09:00,19093.08984375,19111.580078125,19093.08984375,19097.69921875,19097.69921875,0
2020-03-25 13:06:00+09:00,19098.66015625,19109.5703125,19098.66015625,19108.8203125,19108.8203125,0
2020-03-25 13:07:00+09:00,19109.390625,19125.25,19109.390625,19121.6796875,19121.6796875,0
2020-03-25 13:08:00+09:00,19124.859375,19134.73046875,19124.859375,19125.099609375,19125.099609375,0
2020-03-25 13:09:00+09:00,19121.7109375,19132.880859375,19119.919921875,19132.880859375,19132.880859375,0
2020-03-25 13:10:00+09:00,19130.66015625,19131.189453125,19117.259765625,19117.259765625,19117.259765625,0
2020-03-25 13:11:00+09:00,19116.48046875,19118.6796875,19108.919921875,19108.919921875,19108.919921875,0
2020-03-25 13:12:00+09:00,19105.390625,19107.3203125,19098.2109375,19102.119140625,19102.119140625,0
2020-03-25 13:13:00+09:00,19101.9609375,19103.599609375,19096.41015625,19097.869140625,19097.869140625,0
2020-03-25 13:14:00+09:00,19102.8203125,19110.259765625,19100.2109375,19100.650390625,19100.650390625,0
2020-03-25 13:15:00+09:00,19108.349609375,19115.2890625,19106.9296875,19112.0703125,19112.0703125,0
2020-03-25 13:16:00+09:00,19110.150390625,19110.400390625,19097.94921875,19110.400390625,19110.400390625,0
2020-03-25 13:17:00+09:00,19112.0390625,19112.0390625,19096.220703125,19105.380859375,19105.380859375,0
2020-03-25 13:18:00+09:00,19109.640625,19110.169921875,19088.94921875,19088.94921875,19088.94921875,0
2020-03-25 13:19:00+09:00,19090.279296875,19102.859375,19090.279296875,19101.08984375,19101.08984375,0
2020-03-25 13:20:00+09:00,19103.029296875,19106.44921875,19097.099609375,19098.73046875,19098.73046875,0
2020-03-25 13:21:00+09:00,19103.259765625,19103.259765625,19077.939453125,19077.939453125,19077.939453125,0
2020-03-25 13:22:00+09:00,19085.98046875,19100.169921875,19085.98046875,19093.919921875,19093.919921875,0
2020-03-25 13:23:00+09:00,19095.259765625,19095.259765625,19080.619140625,19091.330078125,19091.330078125,0
2020-03-25 13:24:00+09:00,19088.380859375,19090.400390625,19081.8203125,19089.33984375,19089.33984375,0
2020-03-25 13:25:00+09:00,19089.439453125,19100.470703125,19086.26953125,19100.470703125,19100.470703125,0
2020-03-25 13:26:00+09:00,19103.23046875,19103.23046875,19090.470703125,19093.1796875,19093.1796875,0
2020-03-25 13:27:00+09:00,19091.859375,19109.5390625,19091.859375,19102.01953125,19102.01953125,0
2020-03-25 13:28:00+09:00,19102.7890625,19104.630859375,19090.69921875,19090.69921875,19090.69921875,0
2020-03-25 13:29:00+09:00,19093.490234375,19093.630859375,19050.44921875,19050.44921875,19050.44921875,0
2020-03-25 13:30:00+09:00,19049.8203125,19069.970703125,19049.8203125,19063.73046875,19063.73046875,0
2020-03-25 13:31:00+09:00,19062.630859375,19065.16015625,19059.029296875,19059.029296875,19059.029296875,0
2020-03-25 13:32:00+09:00,19052.91015625,19076.76953125,19052.91015625,19070.150390625,19070.150390625,0
2020-03-25 13:33:00+09:00,19065.08984375,19065.08984375,19055.009765625,19055.009765625,19055.009765625,0
2020-03-25 13:34:00+09:00,19059.029296875,19066.630859375,19055.490234375,19057.169921875,19057.169921875,0
2020-03-25 13:35:00+09:00,19061.080078125,19071.080078125,19059.349609375,19071.080078125,19071.080078125,0
2020-03-25 13:36:00+09:00,19070.7109375,19100.8203125,19070.7109375,19100.8203125,19100.8203125,0
2020-03-25 13:37:00+09:00,19099.080078125,19109.3203125,19086.279296875,19109.3203125,19109.3203125,0
2020-03-25 13:38:00+09:00,19107.23046875,19111.720703125,19097.19921875,19106.0390625,19106.0390625,0
2020-03-25 13:39:00+09:00,19110.6796875,19118.259765625,19108.419921875,19117.1796875,19117.1796875,0
2020-03-25 13:40:00+09:00,19117.23046875,19129.41015625,19114.8203125,19118.2890625,19118.2890625,0
2020-03-25 13:41:00+09:00,19115.529296875,19115.529296875,19099.98046875,19105.869140625,19105.869140625,0
2020-03-25 13:42:00+09:00,19101.359375,19101.359375,19083.05078125,19086.2890625,19086.2890625,0
2020-03-25 13:43:00+09:00,19086.7890625,19098.4609375,19086.7890625,19091.0,19091.0,0
2020-03-25 13:44:00+09:00,19091.390625,19095.630859375,19087.099609375,19088.48046875,19088.48046875,0
2020-03-25 13:45:00+09:00,19083.66015625,19093.990234375,19083.66015625,19092.349609375,19092.349609375,0
2020-03-25 13:46:00+09:00,19090.689453125,19095.009765625,19086.109375,19087.919921875,19087.919921875,0
2020-03-25 13:47:00+09:00,19088.83984375,19102.75,19088.83984375,19100.1796875,19100.1796875,0
2020-03-25 13:48:00+09:00,19099.720703125,19101.859375,19088.19921875,19091.75,19091.75,0
2020-03-25 13:49:00+09:00,19090.970703125,19097.830078125,19090.689453125,19097.830078125,19097.830078125,0
2020-03-25 13:50:00+09:00,19102.560546875,19109.349609375,19097.76953125,19103.0703125,19103.0703125,0
2020-03-25 13:51:00+09:00,19103.9296875,19117.26953125,19097.439453125,19111.130859375,19111.130859375,0
2020-03-25 13:52:00+09:00,19110.4296875,19122.599609375,19104.259765625,19122.599609375,19122.599609375,0
2020-03-25 13:53:00+09:00,19124.619140625,19137.169921875,19124.619140625,19135.859375,19135.859375,0
2020-03-25 13:54:00+09:00,19140.580078125,19150.80078125,19138.41015625,19142.51953125,19142.51953125,0
2020-03-25 13:55:00+09:00,19144.76953125,19158.099609375,19144.76953125,19158.099609375,19158.099609375,0
2020-03-25 13:56:00+09:00,19159.69921875,19162.26953125,19139.41015625,19139.41015625,19139.41015625,0
2020-03-25 13:57:00+09:00,19138.26953125,19138.26953125,19127.880859375,19132.529296875,19132.529296875,0
2020-03-25 13:58:00+09:00,19136.490234375,19221.83984375,19136.2109375,19221.83984375,19221.83984375,0
2020-03-25 13:59:00+09:00,19222.55078125,19327.7890625,19222.55078125,19310.5703125,19310.5703125,0
2020-03-25 14:00:00+09:00,19306.19921875,19361.740234375,19269.73046875,19269.73046875,19269.73046875,0
2020-03-25 14:01:00+09:00,19263.470703125,19263.470703125,19226.5703125,19226.5703125,19226.5703125,0
2020-03-25 14:02:00+09:00,19222.919921875,19233.2890625,19199.41015625,19233.2890625,19233.2890625,0
2020-03-25 14:03:00+09:00,19232.650390625,19248.0703125,19217.25,19232.01953125,19232.01953125,0
2020-03-25 14:04:00+09:00,19237.990234375,19259.91015625,19236.7890625,19249.689453125,19249.689453125,0
2020-03-25 14:05:00+09:00,19247.189453125,19284.529296875,19245.919921875,19284.529296875,19284.529296875,0
2020-03-25 14:06:00+09:00,19269.720703125,19320.4296875,19269.720703125,19297.869140625,19297.869140625,0
2020-03-25 14:07:00+09:00,19299.150390625,19345.890625,19299.150390625,19345.890625,19345.890625,0
2020-03-25 14:08:00+09:00,19356.830078125,19356.830078125,19321.349609375,19335.75,19335.75,0
2020-03-25 14:09:00+09:00,19343.41015625,19343.41015625,19300.900390625,19300.900390625,19300.900390625,0
2020-03-25 14:10:00+09:00,19297.390625,19315.740234375,19296.16015625,19301.099609375,19301.099609375,0
2020-03-25 14:11:00+09:00,19297.140625,19301.41015625,19270.900390625,19272.529296875,19272.529296875,0
2020-03-25 14:12:00+09:00,19264.890625,19264.890625,19208.66015625,19220.029296875,19220.029296875,0
2020-03-25 14:13:00+09:00,19213.05078125,19240.169921875,19210.44921875,19223.759765625,19223.759765625,0
2020-03-25 14:14:00+09:00,19220.7109375,19243.580078125,19211.0390625,19243.580078125,19243.580078125,0
2020-03-25 14:15:00+09:00,19238.55078125,19238.55078125,19215.1796875,19234.900390625,19234.900390625,0
2020-03-25 14:16:00+09:00,19230.720703125,19258.80078125,19230.720703125,19233.609375,19233.609375,0
2020-03-25 14:17:00+09:00,19226.279296875,19228.73046875,19199.7109375,19199.7109375,19199.7109375,0
2020-03-25 14:18:00+09:00,19199.359375,19199.359375,19158.400390625,19163.740234375,19163.740234375,0
2020-03-25 14:19:00+09:00,19157.19921875,19158.869140625,19113.970703125,19113.970703125,19113.970703125,0
2020-03-25 14:20:00+09:00,19093.19921875,19149.310546875,19093.19921875,19149.310546875,19149.310546875,0
2020-03-25 14:21:00+09:00,19153.609375,19209.009765625,19153.609375,19209.009765625,19209.009765625,0
2020-03-25 14:22:00+09:00,19212.490234375,19225.880859375,19199.240234375,19214.7890625,19214.7890625,0
2020-03-25 14:23:00+09:00,19208.029296875,19212.859375,19199.150390625,19209.0390625,19209.0390625,0
2020-03-25 14:24:00+09:00,19209.359375,19228.919921875,19209.359375,19225.529296875,19225.529296875,0
2020-03-25 14:25:00+09:00,19220.7109375,19225.76953125,19197.009765625,19202.41015625,19202.41015625,0
2020-03-25 14:26:00+09:00,19206.80078125,19251.220703125,19206.80078125,19251.220703125,19251.220703125,0
2020-03-25 14:27:00+09:00,19258.830078125,19274.26953125,19257.140625,19257.640625,19257.640625,0
2020-03-25 14:28:00+09:00,19253.0703125,19272.490234375,19253.0703125,19265.6796875,19265.6796875,0
2020-03-25 14:29:00+09:00,19267.619140625,19322.08984375,19267.619140625,19322.08984375,19322.08984375,0
2020-03-25 14:30:00+09:00,19318.66015625,19318.66015625,19292.2109375,19293.7109375,19293.7109375,0
2020-03-25 14:31:00+09:00,19299.970703125,19299.970703125,19267.48046875,19267.48046875,19267.48046875,0
2020-03-25 14:32:00+09:00,19269.359375,19283.619140625,19266.740234375,19274.970703125,19274.970703125,0
2020-03-25 14:33:00+09:00,19278.919921875,19307.16015625,19269.73046875,19307.16015625,19307.16015625,0
2020-03-25 14:34:00+09:00,19309.189453125,19309.189453125,19286.25,19295.939453125,19295.939453125,0
2020-03-25 14:35:00+09:00,19294.5,19303.859375,19283.4609375,19303.859375,19303.859375,0
2020-03-25 14:36:00+09:00,19304.189453125,19338.259765625,19304.189453125,19338.259765625,19338.259765625,0
2020-03-25 14:37:00+09:00,19335.919921875,19353.66015625,19332.66015625,19344.380859375,19344.380859375,0
2020-03-25 14:38:00+09:00,19347.810546875,19390.5390625,19347.810546875,19367.58984375,19367.58984375,0
2020-03-25 14:39:00+09:00,19375.689453125,19375.689453125,19354.490234375,19370.599609375,19370.599609375,0
2020-03-25 14:40:00+09:00,19371.640625,19371.640625,19356.01953125,19369.869140625,19369.869140625,0
