Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-16 14:34:00+01:00,2849.290771484375,2850.379638671875,2847.27587890625,2850.379638671875,2850.379638671875,0
2020-03-16 14:35:00+01:00,2849.74169921875,2849.987548828125,2844.360107421875,2845.16015625,2845.16015625,0
2020-03-16 14:36:00+01:00,2845.73388671875,2846.2177734375,2843.78955078125,2844.3935546875,2844.3935546875,0
2020-03-16 14:37:00+01:00,2844.245849609375,2845.283447265625,2841.36181640625,2841.4423828125,2841.4423828125,0
2020-03-16 14:38:00+01:00,2841.276611328125,2841.726806640625,2837.584228515625,2838.8212890625,2838.8212890625,0
2020-03-16 14:39:00+01:00,2838.665283203125,2838.665283203125,2834.095458984375,2836.52099609375,2836.52099609375,0
2020-03-16 14:40:00+01:00,2835.894287109375,2837.302001953125,2835.24609375,2836.3662109375,2836.3662109375,0
2020-03-16 14:41:00+01:00,2835.6435546875,2836.141357421875,2834.671875,2834.823974609375,2834.823974609375,0
2020-03-16 14:42:00+01:00,2834.28955078125,2836.500732421875,2834.28955078125,2836.0341796875,2836.0341796875,0
2020-03-16 14:43:00+01:00,2836.14111328125,2836.14111328125,2832.005615234375,2832.005615234375,2832.005615234375,0
2020-03-16 14:44:00+01:00,2832.311279296875,2832.311279296875,2829.01025390625,2829.489990234375,2829.489990234375,0
2020-03-16 14:45:00+01:00,2828.525634765625,2829.728515625,2826.0595703125,2827.87060546875,2827.87060546875,0
2020-03-16 14:46:00+01:00,2828.1708984375,2828.637451171875,2824.245849609375,2824.245849609375,2824.245849609375,0
2020-03-16 14:47:00+01:00,2824.568115234375,2826.97265625,2824.568115234375,2824.889404296875,2824.889404296875,0
2020-03-16 14:48:00+01:00,2823.610107421875,2834.462890625,2823.610107421875,2834.462890625,2834.462890625,0
2020-03-16 14:49:00+01:00,2837.338623046875,2839.167236328125,2835.763671875,2839.167236328125,2839.167236328125,0
2020-03-16 14:51:00+01:00,2847.018310546875,2847.018310546875,2846.910888671875,2846.910888671875,2846.910888671875,0
2020-03-16 14:52:00+01:00,2848.45654296875,2848.45654296875,2848.211669921875,2848.211669921875,2848.211669921875,0
2020-03-16 14:53:00+01:00,2855.112548828125,2858.738525390625,2855.112548828125,2858.738525390625,2858.738525390625,0
2020-03-16 14:54:00+01:00,2854.835205078125,2863.718994140625,2854.835205078125,2863.718994140625,2863.718994140625,0
2020-03-16 14:55:00+01:00,2863.5283203125,2865.297119140625,2863.114990234375,2865.0146484375,2865.0146484375,0
2020-03-16 14:56:00+01:00,2867.9052734375,2867.9052734375,2863.7958984375,2863.7958984375,2863.7958984375,0
2020-03-16 14:57:00+01:00,2863.983154296875,2863.983154296875,2861.24169921875,2862.79931640625,2862.79931640625,0
2020-03-16 14:58:00+01:00,2863.278564453125,2867.421142578125,2863.1181640625,2866.212646484375,2866.212646484375,0
2020-03-16 14:59:00+01:00,2866.272705078125,2870.568603515625,2866.272705078125,2869.648681640625,2869.648681640625,0
2020-03-16 15:01:00+01:00,2867.084716796875,2868.967041015625,2866.73291015625,2866.73291015625,2866.73291015625,0
2020-03-16 15:02:00+01:00,2866.2822265625,2866.2822265625,2862.267822265625,2862.267822265625,2862.267822265625,0
2020-03-16 15:03:00+01:00,2858.535888671875,2860.135986328125,2854.45703125,2854.45703125,2854.45703125,0
2020-03-16 15:04:00+01:00,2853.662109375,2853.662109375,2845.693603515625,2845.693603515625,2845.693603515625,0
2020-03-16 15:05:00+01:00,2844.9892578125,2845.421630859375,2843.333984375,2845.051513671875,2845.051513671875,0
2020-03-16 15:06:00+01:00,2846.654052734375,2858.657470703125,2846.654052734375,2857.040283203125,2857.040283203125,0
2020-03-16 15:07:00+01:00,2857.252197265625,2865.53466796875,2857.252197265625,2865.172607421875,2865.172607421875,0
2020-03-16 15:08:00+01:00,2866.3681640625,2869.762939453125,2866.3681640625,2868.960205078125,2868.960205078125,0
2020-03-16 15:09:00+01:00,2866.79736328125,2871.867431640625,2866.79736328125,2870.63037109375,2870.63037109375,0
2020-03-16 15:10:00+01:00,2871.389892578125,2871.897216796875,2869.22119140625,2871.897216796875,2871.897216796875,0
2020-03-16 15:11:00+01:00,2871.7080078125,2873.365966796875,2871.4794921875,2873.2861328125,2873.2861328125,0
2020-03-16 15:12:00+01:00,2874.53173828125,2876.917236328125,2872.577880859375,2873.271240234375,2873.271240234375,0
2020-03-16 15:13:00+01:00,2875.0859375,2876.189697265625,2873.78662109375,2874.61083984375,2874.61083984375,0
2020-03-16 15:14:00+01:00,2873.217041015625,2873.217041015625,2870.767333984375,2873.080078125,2873.080078125,0
2020-03-16 15:15:00+01:00,2871.82373046875,2873.7109375,2870.549072265625,2873.7109375,2873.7109375,0
2020-03-16 15:16:00+01:00,2874.88330078125,2874.88330078125,2871.72119140625,2871.72119140625,2871.72119140625,0
2020-03-16 15:17:00+01:00,2871.158935546875,2874.974365234375,2869.391357421875,2874.974365234375,2874.974365234375,0
2020-03-16 15:18:00+01:00,2874.771728515625,2874.771728515625,2868.604736328125,2868.604736328125,2868.604736328125,0
2020-03-16 15:19:00+01:00,2868.4794921875,2872.4287109375,2866.87451171875,2871.634765625,2871.634765625,0
2020-03-16 15:20:00+01:00,2871.930908203125,2871.930908203125,2868.45849609375,2869.298095703125,2869.298095703125,0
2020-03-16 15:21:00+01:00,2870.626953125,2883.993408203125,2870.626953125,2883.993408203125,2883.993408203125,0
2020-03-16 15:22:00+01:00,2883.91943359375,2895.302978515625,2883.91943359375,2895.302978515625,2895.302978515625,0
2020-03-16 15:23:00+01:00,2893.713623046875,2894.81005859375,2890.18212890625,2890.18212890625,2890.18212890625,0
2020-03-16 15:24:00+01:00,2889.710205078125,2893.893798828125,2889.60595703125,2893.893798828125,2893.893798828125,0
2020-03-16 15:25:00+01:00,2892.1640625,2896.875244140625,2891.777099609375,2894.6123046875,2894.6123046875,0
2020-03-16 15:26:00+01:00,2894.53369140625,2900.968017578125,2894.53369140625,2900.968017578125,2900.968017578125,0
2020-03-16 15:27:00+01:00,2901.353271484375,2903.445068359375,2898.177734375,2898.177734375,2898.177734375,0
2020-03-16 15:28:00+01:00,2897.177734375,2897.177734375,2888.140869140625,2891.66015625,2891.66015625,0
2020-03-16 15:29:00+01:00,2890.608642578125,2890.608642578125,2884.256591796875,2888.097900390625,2888.097900390625,0
2020-03-16 15:30:00+01:00,2888.648193359375,2896.069091796875,2888.648193359375,2896.069091796875,2896.069091796875,0
2020-03-16 15:31:00+01:00,2892.807861328125,2898.33203125,2892.807861328125,2898.33203125,2898.33203125,0
2020-03-16 15:32:00+01:00,2900.046630859375,2900.47119140625,2895.926513671875,2899.672119140625,2899.672119140625,0
2020-03-16 15:33:00+01:00,2899.72412109375,2903.11865234375,2899.72412109375,2903.09228515625,2903.09228515625,0
2020-03-16 15:34:00+01:00,2903.95849609375,2906.419921875,2903.95849609375,2905.907470703125,2905.907470703125,0
2020-03-16 15:35:00+01:00,2910.090087890625,2913.936767578125,2910.090087890625,2913.517333984375,2913.517333984375,0
2020-03-16 15:36:00+01:00,2914.45263671875,2914.45263671875,2906.5498046875,2908.120361328125,2908.120361328125,0
2020-03-16 15:37:00+01:00,2908.614990234375,2908.614990234375,2904.5986328125,2905.21240234375,2905.21240234375,0
2020-03-16 15:38:00+01:00,2905.30224609375,2905.563720703125,2900.579345703125,2900.579345703125,2900.579345703125,0
2020-03-16 15:39:00+01:00,2901.350341796875,2909.63720703125,2901.350341796875,2909.63720703125,2909.63720703125,0
2020-03-16 15:40:00+01:00,2910.59228515625,2911.969970703125,2908.031494140625,2908.031494140625,2908.031494140625,0
2020-03-16 15:41:00+01:00,2909.158203125,2914.898681640625,2908.6416015625,2914.898681640625,2914.898681640625,0
2020-03-16 15:42:00+01:00,2915.8408203125,2915.88671875,2911.744384765625,2913.4580078125,2913.4580078125,0
2020-03-16 15:43:00+01:00,2914.692138671875,2917.759033203125,2914.517578125,2917.759033203125,2917.759033203125,0
2020-03-16 15:44:00+01:00,2918.177734375,2920.93359375,2917.7265625,2920.8935546875,2920.8935546875,0
2020-03-16 15:45:00+01:00,2921.423583984375,2926.952880859375,2921.423583984375,2924.437255859375,2924.437255859375,0
2020-03-16 15:46:00+01:00,2925.46240234375,2927.5869140625,2924.592041015625,2925.975341796875,2925.975341796875,0
2020-03-16 15:47:00+01:00,2924.899658203125,2925.6826171875,2923.015625,2924.87890625,2924.87890625,0
2020-03-16 15:48:00+01:00,2925.303955078125,2929.33251953125,2925.303955078125,2926.751708984375,2926.751708984375,0
2020-03-16 15:49:00+01:00,2926.27978515625,2926.27978515625,2919.551025390625,2920.36865234375,2920.36865234375,0
2020-03-16 15:50:00+01:00,2918.239990234375,2918.505615234375,2910.4921875,2910.4921875,2910.4921875,0
2020-03-16 15:51:00+01:00,2910.30859375,2910.30859375,2894.751708984375,2894.751708984375,2894.751708984375,0
2020-03-16 15:52:00+01:00,2894.61181640625,2898.0927734375,2892.53564453125,2898.0927734375,2898.0927734375,0
2020-03-16 15:53:00+01:00,2898.9560546875,2907.518310546875,2898.9560546875,2907.431396484375,2907.431396484375,0
2020-03-16 15:54:00+01:00,2908.20166015625,2916.22705078125,2908.20166015625,2916.068359375,2916.068359375,0
2020-03-16 15:55:00+01:00,2917.039794921875,2919.711669921875,2914.212158203125,2918.86279296875,2918.86279296875,0
2020-03-16 15:56:00+01:00,2916.27001953125,2916.69873046875,2903.319091796875,2903.319091796875,2903.319091796875,0
2020-03-16 15:57:00+01:00,2903.991455078125,2907.48681640625,2903.991455078125,2907.48681640625,2907.48681640625,0
2020-03-16 15:58:00+01:00,2907.44482421875,2912.1376953125,2907.218994140625,2912.1376953125,2912.1376953125,0
2020-03-16 15:59:00+01:00,2910.810791015625,2927.820068359375,2910.810791015625,2927.820068359375,2927.820068359375,0
2020-03-16 16:00:00+01:00,2927.92626953125,2929.645263671875,2925.1962890625,2927.087890625,2927.087890625,0
2020-03-16 16:01:00+01:00,2927.100341796875,2927.100341796875,2915.327392578125,2915.54443359375,2915.54443359375,0
2020-03-16 16:02:00+01:00,2914.306396484375,2918.7216796875,2914.306396484375,2918.7216796875,2918.7216796875,0
2020-03-16 16:03:00+01:00,2916.734619140625,2918.2744140625,2915.19921875,2917.257080078125,2917.257080078125,0
2020-03-16 16:04:00+01:00,2916.31396484375,2916.99169921875,2911.5029296875,2911.674560546875,2911.674560546875,0
2020-03-16 16:05:00+01:00,2910.45068359375,2914.466064453125,2910.105712890625,2912.431884765625,2912.431884765625,0
2020-03-16 16:06:00+01:00,2913.57470703125,2919.04736328125,2912.643310546875,2919.04736328125,2919.04736328125,0
2020-03-16 16:07:00+01:00,2923.051513671875,2929.99267578125,2923.051513671875,2928.65673828125,2928.65673828125,0
2020-03-16 16:08:00+01:00,2928.178955078125,2928.331298828125,2917.4443359375,2918.706298828125,2918.706298828125,0
2020-03-16 16:09:00+01:00,2919.283447265625,2929.78857421875,2917.870361328125,2929.78857421875,2929.78857421875,0
2020-03-16 16:10:00+01:00,2929.353759765625,2930.163818359375,2927.552490234375,2930.163818359375,2930.163818359375,0
2020-03-16 16:11:00+01:00,2933.61376953125,2933.61376953125,2927.0537109375,2927.4658203125,2927.4658203125,0
2020-03-16 16:12:00+01:00,2928.66162109375,2934.43701171875,2926.748291015625,2934.43701171875,2934.43701171875,0
2020-03-16 16:13:00+01:00,2933.105712890625,2933.521728515625,2925.974609375,2930.699462890625,2930.699462890625,0
2020-03-16 16:14:00+01:00,2929.73828125,2933.330810546875,2929.294677734375,2932.196044921875,2932.196044921875,0
2020-03-16 16:15:00+01:00,2932.62841796875,2934.489501953125,2931.478515625,2934.489501953125,2934.489501953125,0
2020-03-16 16:16:00+01:00,2935.41162109375,2939.918212890625,2935.41162109375,2938.794677734375,2938.794677734375,0
2020-03-16 16:17:00+01:00,2938.66357421875,2945.248779296875,2938.66357421875,2943.093505859375,2943.093505859375,0
2020-03-16 16:18:00+01:00,2943.1025390625,2947.349853515625,2943.1025390625,2943.458984375,2943.458984375,0
2020-03-16 16:19:00+01:00,2943.405029296875,2947.33447265625,2943.405029296875,2947.33447265625,2947.33447265625,0
2020-03-16 16:20:00+01:00,2948.14794921875,2953.52197265625,2948.14794921875,2949.244140625,2949.244140625,0
2020-03-16 16:21:00+01:00,2949.669921875,2955.73828125,2944.815673828125,2955.73828125,2955.73828125,0
2020-03-16 16:22:00+01:00,2956.198486328125,2961.930419921875,2953.5576171875,2961.930419921875,2961.930419921875,0
2020-03-16 16:23:00+01:00,2962.147216796875,2967.285888671875,2959.901611328125,2967.285888671875,2967.285888671875,0
2020-03-16 16:24:00+01:00,2968.2861328125,2968.974609375,2964.451416015625,2966.548583984375,2966.548583984375,0
2020-03-16 16:25:00+01:00,2966.592529296875,2967.144775390625,2962.0673828125,2963.284912109375,2963.284912109375,0
2020-03-16 16:26:00+01:00,2962.56640625,2964.562744140625,2960.980712890625,2964.069091796875,2964.069091796875,0
2020-03-16 16:27:00+01:00,2963.11669921875,2964.05126953125,2955.070068359375,2955.070068359375,2955.070068359375,0
2020-03-16 16:28:00+01:00,2953.25732421875,2955.90869140625,2952.9091796875,2954.91796875,2954.91796875,0
2020-03-16 16:29:00+01:00,2955.646728515625,2963.079833984375,2955.646728515625,2963.079833984375,2963.079833984375,0
2020-03-16 16:30:00+01:00,2969.513427734375,2971.7431640625,2967.5166015625,2971.15625,2971.15625,0
2020-03-16 16:31:00+01:00,2971.392333984375,2971.787109375,2962.051025390625,2965.441162109375,2965.441162109375,0
2020-03-16 16:32:00+01:00,2965.993896484375,2969.115234375,2964.708984375,2969.115234375,2969.115234375,0
2020-03-16 16:33:00+01:00,2969.150390625,2969.150390625,2955.50146484375,2955.50146484375,2955.50146484375,0
2020-03-16 16:34:00+01:00,2954.31591796875,2954.31591796875,2938.09765625,2938.95361328125,2938.95361328125,0
2020-03-16 16:35:00+01:00,2940.113037109375,2940.113037109375,2937.56640625,2938.70947265625,2938.70947265625,0
2020-03-16 16:36:00+01:00,2939.056884765625,2951.91015625,2939.056884765625,2951.3388671875,2951.3388671875,0
2020-03-16 16:37:00+01:00,2951.538818359375,2962.10205078125,2950.202880859375,2960.718017578125,2960.718017578125,0
2020-03-16 16:38:00+01:00,2960.677978515625,2960.677978515625,2949.331298828125,2949.403076171875,2949.403076171875,0
2020-03-16 16:39:00+01:00,2951.12060546875,2959.905029296875,2951.12060546875,2953.5908203125,2953.5908203125,0
2020-03-16 16:40:00+01:00,2953.673095703125,2954.858154296875,2947.964599609375,2947.964599609375,2947.964599609375,0
2020-03-16 16:41:00+01:00,2949.03662109375,2949.03662109375,2944.914794921875,2945.134033203125,2945.134033203125,0
2020-03-16 16:42:00+01:00,2945.792236328125,2945.860595703125,2936.066162109375,2936.066162109375,2936.066162109375,0
2020-03-16 16:43:00+01:00,2940.95849609375,2943.845947265625,2940.321533203125,2942.005126953125,2942.005126953125,0
2020-03-16 16:44:00+01:00,2941.69384765625,2945.411865234375,2940.423583984375,2945.411865234375,2945.411865234375,0
2020-03-16 16:45:00+01:00,2945.37939453125,2946.43603515625,2945.147216796875,2946.43603515625,2946.43603515625,0
2020-03-16 16:46:00+01:00,2938.4931640625,2943.987548828125,2938.4931640625,2943.987548828125,2943.987548828125,0
2020-03-16 16:47:00+01:00,2945.41357421875,2945.41357421875,2939.806396484375,2941.977294921875,2941.977294921875,0
2020-03-16 16:48:00+01:00,2941.748291015625,2945.043212890625,2939.690185546875,2944.352783203125,2944.352783203125,0
2020-03-16 16:49:00+01:00,2944.8486328125,2951.702392578125,2944.8486328125,2948.016357421875,2948.016357421875,0
2020-03-16 16:50:00+01:00,2948.6689453125,2950.160400390625,2944.934326171875,2944.934326171875,2944.934326171875,0
2020-03-16 16:51:00+01:00,2943.586181640625,2946.42724609375,2941.814208984375,2941.938720703125,2941.938720703125,0
2020-03-16 16:52:00+01:00,2942.360107421875,2943.777587890625,2941.33447265625,2943.71923828125,2943.71923828125,0
2020-03-16 16:53:00+01:00,2942.29833984375,2943.233642578125,2939.16162109375,2943.104736328125,2943.104736328125,0
2020-03-16 16:54:00+01:00,2943.95849609375,2946.6689453125,2942.481689453125,2945.705322265625,2945.705322265625,0
2020-03-16 16:55:00+01:00,2944.7412109375,2945.4912109375,2941.286376953125,2942.368408203125,2942.368408203125,0
2020-03-16 16:56:00+01:00,2942.604736328125,2942.604736328125,2935.318359375,2935.318359375,2935.318359375,0
2020-03-16 16:57:00+01:00,2933.5576171875,2936.84130859375,2931.475830078125,2935.5576171875,2935.5576171875,0
2020-03-16 16:58:00+01:00,2936.01611328125,2936.76904296875,2934.849365234375,2935.857177734375,2935.857177734375,0
2020-03-16 16:59:00+01:00,2935.777587890625,2946.69677734375,2935.75390625,2946.69677734375,2946.69677734375,0
2020-03-16 17:00:00+01:00,2948.105712890625,2948.40771484375,2943.421630859375,2946.44189453125,2946.44189453125,0
2020-03-16 17:01:00+01:00,2946.495361328125,2946.495361328125,2940.166015625,2943.193115234375,2943.193115234375,0
2020-03-16 17:02:00+01:00,2945.189453125,2948.9169921875,2944.414794921875,2946.426513671875,2946.426513671875,0
2020-03-16 17:03:00+01:00,2949.43408203125,2957.206787109375,2949.43408203125,2957.206787109375,2957.206787109375,0
2020-03-16 17:04:00+01:00,2957.547607421875,2964.56005859375,2957.547607421875,2964.56005859375,2964.56005859375,0
2020-03-16 17:05:00+01:00,2967.447509765625,2968.197265625,2966.033203125,2967.19775390625,2967.19775390625,0
2020-03-16 17:06:00+01:00,2967.660888671875,2972.675537109375,2967.660888671875,2970.265625,2970.265625,0
2020-03-16 17:07:00+01:00,2968.259521484375,2968.259521484375,2965.7734375,2966.96875,2966.96875,0
2020-03-16 17:08:00+01:00,2967.53076171875,2971.493408203125,2965.938232421875,2971.493408203125,2971.493408203125,0
2020-03-16 17:09:00+01:00,2971.818359375,2972.865234375,2968.4501953125,2968.4501953125,2968.4501953125,0
2020-03-16 17:10:00+01:00,2968.60302734375,2971.500732421875,2968.60302734375,2971.1611328125,2971.1611328125,0
2020-03-16 17:11:00+01:00,2972.59619140625,2976.4111328125,2971.64208984375,2974.169921875,2974.169921875,0
2020-03-16 17:12:00+01:00,2974.01611328125,2978.674560546875,2974.01611328125,2977.897705078125,2977.897705078125,0
2020-03-16 17:13:00+01:00,2978.390625,2978.811279296875,2974.805908203125,2974.805908203125,2974.805908203125,0
2020-03-16 17:14:00+01:00,2974.642333984375,2974.642333984375,2966.892578125,2966.892578125,2966.892578125,0
