Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-25 13:31:00+01:00,9581.73046875,9593.83984375,9575.91015625,9583.990234375,9583.990234375,0
2020-03-25 13:32:00+01:00,9584.83984375,9592.150390625,9576.9296875,9576.9296875,9576.9296875,0
2020-03-25 13:33:00+01:00,9575.490234375,9578.8095703125,9567.080078125,9577.8701171875,9577.8701171875,0
2020-03-25 13:34:00+01:00,9577.48046875,9584.7197265625,9577.48046875,9583.33984375,9583.33984375,0
2020-03-25 13:35:00+01:00,9581.5400390625,9598.240234375,9581.5400390625,9595.8095703125,9595.8095703125,0
2020-03-25 13:36:00+01:00,9596.240234375,9602.4599609375,9586.2197265625,9586.2197265625,9586.2197265625,0
2020-03-25 13:37:00+01:00,9585.919921875,9589.0,9561.1796875,9569.51953125,9569.51953125,0
2020-03-25 13:38:00+01:00,9570.9296875,9573.650390625,9557.23046875,9562.0302734375,9562.0302734375,0
2020-03-25 13:39:00+01:00,9562.080078125,9563.1396484375,9532.6904296875,9533.419921875,9533.419921875,0
2020-03-25 13:40:00+01:00,9534.91015625,9574.7099609375,9534.91015625,9574.7099609375,9574.7099609375,0
2020-03-25 13:41:00+01:00,9574.759765625,9578.75,9567.7998046875,9577.009765625,9577.009765625,0
2020-03-25 13:42:00+01:00,9577.669921875,9580.3701171875,9570.66015625,9576.9404296875,9576.9404296875,0
2020-03-25 13:43:00+01:00,9578.76953125,9578.76953125,9560.9697265625,9564.9296875,9564.9296875,0
2020-03-25 13:44:00+01:00,9556.080078125,9572.6298828125,9556.01953125,9563.5595703125,9563.5595703125,0
2020-03-25 13:45:00+01:00,9566.51953125,9573.2900390625,9539.2998046875,9539.66015625,9539.66015625,0
2020-03-25 13:46:00+01:00,9540.900390625,9546.5400390625,9529.8701171875,9543.4296875,9543.4296875,0
2020-03-25 13:47:00+01:00,9542.849609375,9547.4697265625,9524.099609375,9524.099609375,9524.099609375,0
2020-03-25 13:48:00+01:00,9523.48046875,9534.8896484375,9521.990234375,9529.76953125,9529.76953125,0
2020-03-25 13:49:00+01:00,9530.9296875,9534.08984375,9513.51953125,9513.51953125,9513.51953125,0
2020-03-25 13:50:00+01:00,9514.5,9539.5498046875,9514.5,9538.58984375,9538.58984375,0
2020-03-25 13:51:00+01:00,9538.33984375,9554.2900390625,9538.33984375,9550.5498046875,9550.5498046875,0
2020-03-25 13:52:00+01:00,9551.0703125,9562.5,9546.01953125,9548.1904296875,9548.1904296875,0
2020-03-25 13:53:00+01:00,9548.4501953125,9553.4697265625,9528.8203125,9536.6904296875,9536.6904296875,0
2020-03-25 13:54:00+01:00,9536.650390625,9543.009765625,9530.23046875,9540.599609375,9540.599609375,0
2020-03-25 13:55:00+01:00,9542.3603515625,9569.25,9542.3603515625,9569.25,9569.25,0
2020-03-25 13:56:00+01:00,9568.83984375,9570.25,9557.7998046875,9557.91015625,9557.91015625,0
2020-03-25 13:57:00+01:00,9551.3603515625,9568.2998046875,9551.3603515625,9568.2998046875,9568.2998046875,0
2020-03-25 13:58:00+01:00,9567.080078125,9569.8603515625,9561.2802734375,9569.8603515625,9569.8603515625,0
2020-03-25 13:59:00+01:00,9569.919921875,9576.91015625,9563.76953125,9576.91015625,9576.91015625,0
2020-03-25 14:00:00+01:00,9569.6796875,9579.73046875,9567.1904296875,9569.4296875,9569.4296875,0
2020-03-25 14:01:00+01:00,9569.83984375,9574.669921875,9561.9599609375,9566.7197265625,9566.7197265625,0
2020-03-25 14:02:00+01:00,9564.150390625,9572.009765625,9561.7099609375,9565.830078125,9565.830078125,0
2020-03-25 14:03:00+01:00,9564.33984375,9564.33984375,9543.76953125,9543.76953125,9543.76953125,0
2020-03-25 14:04:00+01:00,9543.169921875,9555.1201171875,9540.3798828125,9553.3095703125,9553.3095703125,0
2020-03-25 14:05:00+01:00,9549.0400390625,9549.0400390625,9541.6796875,9541.6796875,9541.6796875,0
2020-03-25 14:06:00+01:00,9541.4599609375,9550.599609375,9537.73046875,9550.599609375,9550.599609375,0
2020-03-25 14:07:00+01:00,9550.2802734375,9551.7001953125,9547.51953125,9549.33984375,9549.33984375,0
2020-03-25 14:08:00+01:00,9547.400390625,9558.33984375,9547.1904296875,9550.16015625,9550.16015625,0
2020-03-25 14:09:00+01:00,9550.419921875,9556.26953125,9550.1904296875,9554.0400390625,9554.0400390625,0
2020-03-25 14:10:00+01:00,9550.4501953125,9556.099609375,9550.4501953125,9555.7998046875,9555.7998046875,0
2020-03-25 14:11:00+01:00,9555.7099609375,9580.1298828125,9555.5302734375,9580.1298828125,9580.1298828125,0
2020-03-25 14:12:00+01:00,9581.8203125,9585.6396484375,9578.23046875,9585.6396484375,9585.6396484375,0
2020-03-25 14:13:00+01:00,9588.8203125,9607.5,9588.8203125,9605.150390625,9605.150390625,0
2020-03-25 14:14:00+01:00,9604.1904296875,9627.759765625,9601.9697265625,9619.1904296875,9619.1904296875,0
2020-03-25 14:15:00+01:00,9618.8603515625,9626.01953125,9615.5,9619.5498046875,9619.5498046875,0
2020-03-25 14:16:00+01:00,9619.6103515625,9628.8095703125,9613.01953125,9615.099609375,9615.099609375,0
2020-03-25 14:17:00+01:00,9617.9501953125,9620.5302734375,9600.080078125,9608.0400390625,9608.0400390625,0
2020-03-25 14:18:00+01:00,9610.5595703125,9612.5703125,9605.8896484375,9610.4296875,9610.4296875,0
2020-03-25 14:19:00+01:00,9611.5,9622.4296875,9611.5,9622.4296875,9622.4296875,0
2020-03-25 14:20:00+01:00,9623.330078125,9631.259765625,9621.1201171875,9627.41015625,9627.41015625,0
2020-03-25 14:21:00+01:00,9627.0,9628.4599609375,9620.98046875,9624.150390625,9624.150390625,0
2020-03-25 14:22:00+01:00,9624.7802734375,9632.9501953125,9621.23046875,9632.9501953125,9632.9501953125,0
2020-03-25 14:23:00+01:00,9630.08984375,9630.9404296875,9612.7001953125,9615.830078125,9615.830078125,0
2020-03-25 14:24:00+01:00,9616.1796875,9621.0400390625,9611.669921875,9615.7099609375,9615.7099609375,0
2020-03-25 14:25:00+01:00,9616.2802734375,9620.3798828125,9616.2802734375,9620.3798828125,9620.3798828125,0
2020-03-25 14:26:00+01:00,9620.6103515625,9626.3798828125,9616.9697265625,9621.5703125,9621.5703125,0
2020-03-25 14:27:00+01:00,9621.8701171875,9625.2099609375,9616.6396484375,9623.9296875,9623.9296875,0
2020-03-25 14:28:00+01:00,9623.7802734375,9630.4404296875,9623.7802734375,9630.1904296875,9630.1904296875,0
2020-03-25 14:29:00+01:00,9631.169921875,9632.490234375,9611.98046875,9616.8701171875,9616.8701171875,0
2020-03-25 14:30:00+01:00,9617.7998046875,9617.7998046875,9572.98046875,9572.98046875,9572.98046875,0
2020-03-25 14:31:00+01:00,9581.98046875,9599.169921875,9578.9501953125,9588.919921875,9588.919921875,0
2020-03-25 14:32:00+01:00,9586.58984375,9601.0400390625,9568.1298828125,9601.0400390625,9601.0400390625,0
2020-03-25 14:33:00+01:00,9601.3095703125,9641.400390625,9601.3095703125,9641.400390625,9641.400390625,0
2020-03-25 14:34:00+01:00,9643.669921875,9649.849609375,9636.830078125,9649.849609375,9649.849609375,0
2020-03-25 14:35:00+01:00,9650.2802734375,9650.2802734375,9629.6201171875,9649.01953125,9649.01953125,0
2020-03-25 14:36:00+01:00,9651.5595703125,9654.0,9650.5,9651.4296875,9651.4296875,0
2020-03-25 14:37:00+01:00,9668.33984375,9674.0,9667.7998046875,9673.919921875,9673.919921875,0
2020-03-25 14:38:00+01:00,9674.3798828125,9680.8603515625,9674.3603515625,9680.8603515625,9680.8603515625,0
2020-03-25 14:39:00+01:00,9682.169921875,9701.4404296875,9678.8896484375,9701.4404296875,9701.4404296875,0
2020-03-25 14:40:00+01:00,9704.7001953125,9705.099609375,9690.259765625,9696.6201171875,9696.6201171875,0
2020-03-25 14:41:00+01:00,9699.8798828125,9699.8798828125,9673.259765625,9677.1298828125,9677.1298828125,0
2020-03-25 14:42:00+01:00,9671.0498046875,9689.5595703125,9671.0498046875,9689.3896484375,9689.3896484375,0
2020-03-25 14:43:00+01:00,9692.3701171875,9692.3701171875,9664.16015625,9666.830078125,9666.830078125,0
2020-03-25 14:44:00+01:00,9670.4404296875,9670.4404296875,9656.3095703125,9666.849609375,9666.849609375,0
2020-03-25 14:45:00+01:00,9666.1396484375,9668.33984375,9644.0,9650.26953125,9650.26953125,0
2020-03-25 14:46:00+01:00,9651.5302734375,9654.4501953125,9645.580078125,9645.580078125,9645.580078125,0
2020-03-25 14:49:00+01:00,9613.5400390625,9615.3896484375,9610.9501953125,9610.9501953125,9610.9501953125,0
2020-03-25 14:50:00+01:00,9611.7802734375,9627.4697265625,9611.7802734375,9613.6201171875,9613.6201171875,0
2020-03-25 14:51:00+01:00,9617.2900390625,9617.2900390625,9581.5498046875,9584.6904296875,9584.6904296875,0
2020-03-25 14:52:00+01:00,9587.5400390625,9590.08984375,9575.5302734375,9580.5595703125,9580.5595703125,0
2020-03-25 14:53:00+01:00,9583.740234375,9587.4404296875,9571.1298828125,9575.6298828125,9575.6298828125,0
2020-03-25 14:54:00+01:00,9574.1298828125,9576.3896484375,9560.3203125,9562.3603515625,9562.3603515625,0
2020-03-25 14:55:00+01:00,9563.740234375,9563.7998046875,9555.75,9563.7998046875,9563.7998046875,0
2020-03-25 14:56:00+01:00,9578.58984375,9595.98046875,9572.7099609375,9595.98046875,9595.98046875,0
2020-03-25 14:57:00+01:00,9596.7900390625,9599.48046875,9581.7802734375,9588.58984375,9588.58984375,0
2020-03-25 14:58:00+01:00,9588.5302734375,9588.5302734375,9561.23046875,9561.23046875,9561.23046875,0
2020-03-25 14:59:00+01:00,9557.2197265625,9557.2197265625,9541.3203125,9550.0302734375,9550.0302734375,0
2020-03-25 15:00:00+01:00,9549.7197265625,9549.7197265625,9535.1904296875,9539.7197265625,9539.7197265625,0
2020-03-25 15:01:00+01:00,9536.3701171875,9570.2197265625,9536.3701171875,9559.0400390625,9559.0400390625,0
2020-03-25 15:02:00+01:00,9559.25,9559.25,9527.9501953125,9532.23046875,9532.23046875,0
2020-03-25 15:03:00+01:00,9533.4697265625,9534.599609375,9517.4599609375,9527.0302734375,9527.0302734375,0
2020-03-25 15:04:00+01:00,9523.1904296875,9533.8095703125,9514.3798828125,9526.3798828125,9526.3798828125,0
2020-03-25 15:05:00+01:00,9531.5498046875,9546.349609375,9529.08984375,9546.349609375,9546.349609375,0
2020-03-25 15:06:00+01:00,9549.48046875,9569.91015625,9549.48046875,9558.25,9558.25,0
2020-03-25 15:07:00+01:00,9554.490234375,9559.3798828125,9526.669921875,9526.669921875,9526.669921875,0
2020-03-25 15:08:00+01:00,9517.580078125,9533.2197265625,9512.349609375,9525.849609375,9525.849609375,0
2020-03-25 15:09:00+01:00,9519.4296875,9539.419921875,9515.9404296875,9539.419921875,9539.419921875,0
2020-03-25 15:10:00+01:00,9539.099609375,9542.3603515625,9517.01953125,9520.0302734375,9520.0302734375,0
2020-03-25 15:11:00+01:00,9514.9599609375,9515.3798828125,9494.009765625,9498.8701171875,9498.8701171875,0
2020-03-25 15:12:00+01:00,9503.240234375,9503.240234375,9489.33984375,9501.51953125,9501.51953125,0
2020-03-25 15:13:00+01:00,9501.759765625,9506.669921875,9492.599609375,9506.669921875,9506.669921875,0
2020-03-25 15:14:00+01:00,9505.7998046875,9517.5703125,9501.2998046875,9504.83984375,9504.83984375,0
2020-03-25 15:15:00+01:00,9507.75,9530.330078125,9507.75,9518.1103515625,9518.1103515625,0
2020-03-25 15:16:00+01:00,9513.080078125,9544.400390625,9512.91015625,9542.4501953125,9542.4501953125,0
2020-03-25 15:17:00+01:00,9544.419921875,9544.419921875,9524.75,9539.400390625,9539.400390625,0
2020-03-25 15:18:00+01:00,9538.650390625,9547.7099609375,9528.6103515625,9545.5302734375,9545.5302734375,0
2020-03-25 15:19:00+01:00,9542.849609375,9543.669921875,9529.759765625,9530.9599609375,9530.9599609375,0
2020-03-25 15:20:00+01:00,9533.740234375,9543.6396484375,9527.5595703125,9527.5595703125,9527.5595703125,0
2020-03-25 15:21:00+01:00,9528.41015625,9550.599609375,9518.0703125,9550.599609375,9550.599609375,0
2020-03-25 15:22:00+01:00,9549.51953125,9563.1103515625,9544.1396484375,9555.599609375,9555.599609375,0
2020-03-25 15:23:00+01:00,9551.76953125,9566.900390625,9551.01953125,9565.23046875,9565.23046875,0
2020-03-25 15:24:00+01:00,9561.5498046875,9561.5498046875,9532.75,9544.75,9544.75,0
2020-03-25 15:25:00+01:00,9546.16015625,9551.3603515625,9533.01953125,9534.7001953125,9534.7001953125,0
2020-03-25 15:26:00+01:00,9535.509765625,9535.509765625,9519.5703125,9529.1796875,9529.1796875,0
2020-03-25 15:27:00+01:00,9538.25,9542.58984375,9523.76953125,9526.7802734375,9526.7802734375,0
2020-03-25 15:28:00+01:00,9530.150390625,9561.01953125,9526.9296875,9561.01953125,9561.01953125,0
2020-03-25 15:29:00+01:00,9561.16015625,9567.4296875,9557.1103515625,9567.2099609375,9567.2099609375,0
2020-03-25 15:30:00+01:00,9567.419921875,9592.919921875,9567.419921875,9585.080078125,9585.080078125,0
2020-03-25 15:31:00+01:00,9584.5595703125,9590.5703125,9582.41015625,9590.33984375,9590.33984375,0
2020-03-25 15:32:00+01:00,9589.0703125,9590.01953125,9572.0400390625,9577.7900390625,9577.7900390625,0
2020-03-25 15:33:00+01:00,9575.41015625,9585.83984375,9569.0703125,9580.58984375,9580.58984375,0
2020-03-25 15:34:00+01:00,9580.2802734375,9591.669921875,9580.1396484375,9587.3203125,9587.3203125,0
2020-03-25 15:35:00+01:00,9593.2197265625,9593.2197265625,9578.580078125,9578.580078125,9578.580078125,0
2020-03-25 15:36:00+01:00,9577.2802734375,9607.33984375,9577.2802734375,9607.259765625,9607.259765625,0
2020-03-25 15:37:00+01:00,9607.349609375,9610.990234375,9599.009765625,9606.2099609375,9606.2099609375,0
2020-03-25 15:38:00+01:00,9606.8798828125,9612.2099609375,9604.2001953125,9606.7900390625,9606.7900390625,0
2020-03-25 15:39:00+01:00,9607.76953125,9617.259765625,9607.76953125,9609.1201171875,9609.1201171875,0
2020-03-25 15:40:00+01:00,9611.169921875,9611.169921875,9603.1396484375,9609.759765625,9609.759765625,0
2020-03-25 15:41:00+01:00,9610.150390625,9627.4404296875,9608.0302734375,9620.8203125,9620.8203125,0
2020-03-25 15:42:00+01:00,9623.509765625,9639.330078125,9623.509765625,9630.75,9630.75,0
2020-03-25 15:43:00+01:00,9630.08984375,9630.08984375,9618.3203125,9621.25,9621.25,0
2020-03-25 15:44:00+01:00,9621.3798828125,9624.2900390625,9608.099609375,9618.6298828125,9618.6298828125,0
2020-03-25 15:45:00+01:00,9619.0302734375,9620.919921875,9615.5,9619.6904296875,9619.6904296875,0
2020-03-25 15:46:00+01:00,9620.6904296875,9623.1904296875,9606.150390625,9606.150390625,9606.150390625,0
2020-03-25 15:47:00+01:00,9602.0703125,9602.0703125,9558.9501953125,9575.7900390625,9575.7900390625,0
2020-03-25 15:48:00+01:00,9578.73046875,9589.2900390625,9573.6298828125,9575.91015625,9575.91015625,0
2020-03-25 15:49:00+01:00,9579.0400390625,9591.240234375,9579.0400390625,9588.3701171875,9588.3701171875,0
2020-03-25 15:50:00+01:00,9587.48046875,9607.330078125,9582.6396484375,9605.26953125,9605.26953125,0
2020-03-25 15:51:00+01:00,9603.25,9616.0,9602.0,9614.7802734375,9614.7802734375,0
2020-03-25 15:52:00+01:00,9614.259765625,9618.3896484375,9606.5,9613.8798828125,9613.8798828125,0
2020-03-25 15:53:00+01:00,9613.009765625,9624.8095703125,9609.5595703125,9619.490234375,9619.490234375,0
2020-03-25 15:54:00+01:00,9620.990234375,9626.650390625,9609.6201171875,9609.6201171875,9609.6201171875,0
2020-03-25 15:55:00+01:00,9612.099609375,9628.1201171875,9605.580078125,9628.1201171875,9628.1201171875,0
2020-03-25 15:56:00+01:00,9624.2001953125,9632.849609375,9618.3798828125,9632.849609375,9632.849609375,0
2020-03-25 15:57:00+01:00,9630.66015625,9634.6298828125,9622.16015625,9634.169921875,9634.169921875,0
2020-03-25 15:58:00+01:00,9634.919921875,9647.400390625,9631.41015625,9647.400390625,9647.400390625,0
2020-03-25 15:59:00+01:00,9647.0,9672.2802734375,9644.7802734375,9666.849609375,9666.849609375,0
2020-03-25 16:00:00+01:00,9650.6796875,9670.669921875,9650.6796875,9662.6298828125,9662.6298828125,0
2020-03-25 16:01:00+01:00,9660.75,9665.73046875,9638.7900390625,9655.150390625,9655.150390625,0
2020-03-25 16:02:00+01:00,9652.7900390625,9657.48046875,9649.7099609375,9653.7099609375,9653.7099609375,0
2020-03-25 16:03:00+01:00,9651.3896484375,9653.490234375,9641.599609375,9644.900390625,9644.900390625,0
2020-03-25 16:04:00+01:00,9644.9599609375,9663.2197265625,9644.9599609375,9659.580078125,9659.580078125,0
2020-03-25 16:05:00+01:00,9662.1201171875,9670.2197265625,9653.58984375,9653.58984375,9653.58984375,0
2020-03-25 16:06:00+01:00,9654.3603515625,9683.169921875,9654.3603515625,9681.9599609375,9681.9599609375,0
2020-03-25 16:07:00+01:00,9682.6201171875,9685.5,9677.8203125,9685.5,9685.5,0
2020-03-25 16:08:00+01:00,9684.080078125,9699.8203125,9684.080078125,9694.33984375,9694.33984375,0
2020-03-25 16:09:00+01:00,9697.6103515625,9698.76953125,9688.0498046875,9693.1201171875,9693.1201171875,0
2020-03-25 16:10:00+01:00,9687.9404296875,9695.5703125,9683.009765625,9695.5703125,9695.5703125,0
2020-03-25 16:11:00+01:00,9695.1796875,9699.740234375,9674.9296875,9684.3896484375,9684.3896484375,0
2020-03-25 16:12:00+01:00,9686.599609375,9694.01953125,9682.2197265625,9682.2197265625,9682.2197265625,0
2020-03-25 16:13:00+01:00,9684.1103515625,9694.7998046875,9673.3603515625,9688.9599609375,9688.9599609375,0
2020-03-25 16:14:00+01:00,9691.7802734375,9695.0595703125,9690.009765625,9691.900390625,9691.900390625,0
2020-03-25 16:15:00+01:00,9680.8896484375,9689.41015625,9672.1298828125,9672.1298828125,9672.1298828125,0
2020-03-25 16:16:00+01:00,9673.8701171875,9680.8896484375,9672.259765625,9673.5498046875,9673.5498046875,0
2020-03-25 16:17:00+01:00,9673.9599609375,9686.830078125,9673.51953125,9686.830078125,9686.830078125,0
2020-03-25 16:18:00+01:00,9685.9697265625,9699.349609375,9685.669921875,9699.349609375,9699.349609375,0
2020-03-25 16:19:00+01:00,9699.8095703125,9701.7099609375,9695.2998046875,9696.9697265625,9696.9697265625,0
2020-03-25 16:20:00+01:00,9693.4404296875,9697.76953125,9680.9501953125,9687.6796875,9687.6796875,0
2020-03-25 16:21:00+01:00,9686.169921875,9686.169921875,9663.990234375,9667.990234375,9667.990234375,0
2020-03-25 16:22:00+01:00,9657.9296875,9663.8095703125,9653.2197265625,9656.3095703125,9656.3095703125,0
2020-03-25 16:23:00+01:00,9656.3896484375,9656.3896484375,9638.7001953125,9638.7001953125,9638.7001953125,0
2020-03-25 16:24:00+01:00,9640.259765625,9653.5302734375,9640.259765625,9651.2998046875,9651.2998046875,0
2020-03-25 16:25:00+01:00,9651.3603515625,9671.490234375,9650.900390625,9671.490234375,9671.490234375,0
2020-03-25 16:26:00+01:00,9678.83984375,9689.1796875,9674.2099609375,9688.8603515625,9688.8603515625,0
2020-03-25 16:27:00+01:00,9689.58984375,9689.900390625,9677.1298828125,9678.76953125,9678.76953125,0
2020-03-25 16:28:00+01:00,9676.4404296875,9676.9501953125,9666.6103515625,9667.990234375,9667.990234375,0
2020-03-25 16:29:00+01:00,9671.3896484375,9676.0703125,9667.83984375,9672.0595703125,9672.0595703125,0
2020-03-25 16:30:00+01:00,9670.83984375,9670.83984375,9661.3203125,9669.26953125,9669.26953125,0
2020-03-25 16:31:00+01:00,9672.41015625,9680.0,9668.9501953125,9671.8701171875,9671.8701171875,0
2020-03-25 16:32:00+01:00,9673.6796875,9681.150390625,9668.4404296875,9668.4404296875,9668.4404296875,0
2020-03-25 16:33:00+01:00,9667.1904296875,9671.3701171875,9651.2001953125,9665.349609375,9665.349609375,0
2020-03-25 16:34:00+01:00,9665.4296875,9670.8798828125,9661.23046875,9666.9501953125,9666.9501953125,0
2020-03-25 16:35:00+01:00,9666.419921875,9666.419921875,9647.0,9647.0,9647.0,0
2020-03-25 16:36:00+01:00,9645.9404296875,9655.900390625,9645.9404296875,9655.7197265625,9655.7197265625,0
2020-03-25 16:37:00+01:00,9655.0,9665.4501953125,9655.0,9657.8701171875,9657.8701171875,0
2020-03-25 16:38:00+01:00,9659.9404296875,9659.9404296875,9640.0703125,9641.58984375,9641.58984375,0
2020-03-25 16:39:00+01:00,9640.1103515625,9653.2001953125,9640.1103515625,9645.3095703125,9645.3095703125,0
2020-03-25 16:40:00+01:00,9641.25,9649.7001953125,9627.7099609375,9629.5,9629.5,0
2020-03-25 16:41:00+01:00,9633.0302734375,9637.16015625,9626.509765625,9636.099609375,9636.099609375,0
