Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-12 16:16:00+00:00,5295.4501953125,5297.740234375,5291.97021484375,5297.4599609375,5297.4599609375,0
2020-03-12 16:17:00+00:00,5297.490234375,5301.72021484375,5290.68994140625,5290.68994140625,5290.68994140625,0
2020-03-12 16:18:00+00:00,5290.56982421875,5290.56982421875,5273.919921875,5274.1298828125,5274.1298828125,0
2020-03-12 16:19:00+00:00,5274.2099609375,5276.080078125,5268.85009765625,5273.8701171875,5273.8701171875,0
2020-03-12 16:20:00+00:00,5273.830078125,5276.93017578125,5270.35986328125,5273.25,5273.25,0
2020-03-12 16:21:00+00:00,5273.169921875,5279.7998046875,5272.14013671875,5279.7998046875,5279.7998046875,0
2020-03-12 16:22:00+00:00,5279.77001953125,5279.81982421875,5275.0400390625,5275.10009765625,5275.10009765625,0
2020-03-12 16:23:00+00:00,5275.06982421875,5284.5498046875,5273.259765625,5284.5498046875,5284.5498046875,0
2020-03-12 16:24:00+00:00,5284.47998046875,5291.27978515625,5283.22998046875,5290.7900390625,5290.7900390625,0
2020-03-12 16:25:00+00:00,5287.77001953125,5296.5498046875,5283.27978515625,5295.89990234375,5295.89990234375,0
2020-03-12 16:26:00+00:00,5295.759765625,5295.759765625,5284.580078125,5284.580078125,5284.580078125,0
2020-03-12 16:27:00+00:00,5289.31005859375,5302.39990234375,5287.47021484375,5301.5498046875,5301.5498046875,0
2020-03-12 16:28:00+00:00,5301.0498046875,5309.08984375,5298.8798828125,5305.43017578125,5305.43017578125,0
2020-03-12 16:29:00+00:00,5305.47998046875,5305.919921875,5298.0400390625,5299.83984375,5299.83984375,0
2020-03-13 08:00:00+00:00,5237.47998046875,5387.72998046875,5237.47998046875,5387.33984375,5387.33984375,0
2020-03-13 08:01:00+00:00,5387.009765625,5409.68994140625,5386.990234375,5409.68994140625,5409.68994140625,0
2020-03-13 08:02:00+00:00,5409.6298828125,5419.16015625,5406.009765625,5419.06005859375,5419.06005859375,0
2020-03-13 08:03:00+00:00,5418.990234375,5433.85009765625,5415.16015625,5433.68994140625,5433.68994140625,0
2020-03-13 08:04:00+00:00,5433.419921875,5448.580078125,5432.97021484375,5438.1298828125,5438.1298828125,0
2020-03-13 08:05:00+00:00,5438.18994140625,5586.740234375,5436.7001953125,5584.60986328125,5584.60986328125,0
2020-03-13 08:06:00+00:00,5584.5,5584.5,5558.2998046875,5573.0498046875,5573.0498046875,0
2020-03-13 08:07:00+00:00,5572.72021484375,5583.60009765625,5557.919921875,5575.56005859375,5575.56005859375,0
2020-03-13 08:08:00+00:00,5575.68994140625,5580.10009765625,5544.10986328125,5544.31982421875,5544.31982421875,0
2020-03-13 08:09:00+00:00,5544.3798828125,5550.7900390625,5527.83984375,5527.83984375,5527.83984375,0
2020-03-13 08:10:00+00:00,5527.669921875,5530.830078125,5513.0,5530.31005859375,5530.31005859375,0
2020-03-13 08:11:00+00:00,5529.9501953125,5529.9501953125,5518.330078125,5518.330078125,5518.330078125,0
2020-03-13 08:12:00+00:00,5517.66015625,5519.35009765625,5504.31005859375,5506.27001953125,5506.27001953125,0
2020-03-13 08:13:00+00:00,5506.259765625,5508.0,5484.85986328125,5484.919921875,5484.919921875,0
2020-03-13 08:14:00+00:00,5484.830078125,5502.64013671875,5478.509765625,5500.8798828125,5500.8798828125,0
2020-03-13 08:15:00+00:00,5500.93994140625,5501.14990234375,5473.77001953125,5473.77001953125,5473.77001953125,0
2020-03-13 08:16:00+00:00,5475.16015625,5475.16015625,5448.02001953125,5448.7001953125,5448.7001953125,0
2020-03-13 08:17:00+00:00,5448.509765625,5450.68017578125,5437.2099609375,5437.66015625,5437.66015625,0
2020-03-13 08:18:00+00:00,5437.60986328125,5437.60986328125,5416.06005859375,5416.81005859375,5416.81005859375,0
2020-03-13 08:19:00+00:00,5416.8701171875,5417.02978515625,5385.75,5386.1298828125,5386.1298828125,0
2020-03-13 08:20:00+00:00,5386.009765625,5413.93017578125,5386.009765625,5412.669921875,5412.669921875,0
2020-03-13 08:21:00+00:00,5412.58984375,5415.22021484375,5399.0498046875,5399.10986328125,5399.10986328125,0
2020-03-13 08:22:00+00:00,5399.240234375,5399.740234375,5390.6298828125,5398.31982421875,5398.31982421875,0
2020-03-13 08:23:00+00:00,5398.1201171875,5400.3701171875,5389.52001953125,5400.25,5400.25,0
2020-03-13 08:24:00+00:00,5400.2900390625,5400.419921875,5391.330078125,5397.64013671875,5397.64013671875,0
2020-03-13 08:25:00+00:00,5398.58984375,5420.5498046875,5398.39990234375,5419.7900390625,5419.7900390625,0
2020-03-13 08:26:00+00:00,5419.81982421875,5419.83984375,5398.77001953125,5403.39990234375,5403.39990234375,0
2020-03-13 08:27:00+00:00,5403.259765625,5405.259765625,5395.830078125,5404.0498046875,5404.0498046875,0
2020-03-13 08:28:00+00:00,5404.06982421875,5411.9501953125,5399.43017578125,5411.830078125,5411.830078125,0
2020-03-13 08:29:00+00:00,5411.8798828125,5412.0498046875,5401.81982421875,5401.81982421875,5401.81982421875,0
2020-03-13 08:30:00+00:00,5401.68017578125,5401.77001953125,5378.72021484375,5383.64013671875,5383.64013671875,0
2020-03-13 08:31:00+00:00,5383.7998046875,5383.7998046875,5368.56982421875,5368.56982421875,5368.56982421875,0
2020-03-13 08:32:00+00:00,5368.6201171875,5373.259765625,5356.89990234375,5356.89990234375,5356.89990234375,0
2020-03-13 08:33:00+00:00,5356.72021484375,5369.18017578125,5354.85009765625,5359.60986328125,5359.60986328125,0
2020-03-13 08:34:00+00:00,5359.72998046875,5360.8798828125,5351.919921875,5358.68017578125,5358.68017578125,0
2020-03-13 08:35:00+00:00,5358.5400390625,5358.89990234375,5349.4599609375,5350.3798828125,5350.3798828125,0
2020-03-13 08:36:00+00:00,5350.56982421875,5359.77001953125,5349.35009765625,5349.35009765625,5349.35009765625,0
2020-03-13 08:37:00+00:00,5349.27978515625,5358.27001953125,5349.25,5353.7900390625,5353.7900390625,0
2020-03-13 08:38:00+00:00,5354.43994140625,5359.2001953125,5353.5498046875,5353.5498046875,5353.5498046875,0
2020-03-13 08:39:00+00:00,5353.56005859375,5354.06005859375,5325.52001953125,5326.33984375,5326.33984375,0
2020-03-13 08:40:00+00:00,5326.18994140625,5341.2998046875,5323.66015625,5341.2998046875,5341.2998046875,0
2020-03-13 08:41:00+00:00,5341.5498046875,5345.72021484375,5335.10986328125,5335.10986328125,5335.10986328125,0
2020-03-13 08:42:00+00:00,5335.16015625,5339.52978515625,5334.419921875,5335.35009765625,5335.35009765625,0
2020-03-13 08:43:00+00:00,5334.85009765625,5336.68994140625,5329.97998046875,5330.740234375,5330.740234375,0
2020-03-13 08:44:00+00:00,5330.7001953125,5347.10009765625,5330.56982421875,5339.830078125,5339.830078125,0
2020-03-13 08:45:00+00:00,5339.7099609375,5345.89990234375,5338.52978515625,5345.8798828125,5345.8798828125,0
2020-03-13 08:46:00+00:00,5345.52001953125,5352.22021484375,5335.58984375,5337.1298828125,5337.1298828125,0
2020-03-13 08:47:00+00:00,5337.35009765625,5337.56982421875,5323.240234375,5329.85986328125,5329.85986328125,0
2020-03-13 08:48:00+00:00,5329.60009765625,5335.85009765625,5328.72998046875,5335.06005859375,5335.06005859375,0
2020-03-13 08:49:00+00:00,5335.0,5335.0,5322.2900390625,5322.85986328125,5322.85986328125,0
2020-03-13 08:50:00+00:00,5322.43994140625,5333.35986328125,5322.43994140625,5330.89990234375,5330.89990234375,0
2020-03-13 08:51:00+00:00,5330.93017578125,5344.4501953125,5330.240234375,5342.77001953125,5342.77001953125,0
2020-03-13 08:52:00+00:00,5342.72998046875,5357.1201171875,5342.240234375,5352.509765625,5352.509765625,0
2020-03-13 08:53:00+00:00,5352.18017578125,5360.27001953125,5352.18017578125,5355.64990234375,5355.64990234375,0
2020-03-13 08:54:00+00:00,5355.52001953125,5355.75,5344.91015625,5347.81005859375,5347.81005859375,0
2020-03-13 08:55:00+00:00,5347.7099609375,5353.77978515625,5344.31005859375,5344.43017578125,5344.43017578125,0
2020-03-13 08:56:00+00:00,5344.52001953125,5355.60986328125,5343.02978515625,5355.60986328125,5355.60986328125,0
2020-03-13 08:57:00+00:00,5355.68994140625,5360.10986328125,5354.419921875,5358.35986328125,5358.35986328125,0
2020-03-13 08:58:00+00:00,5358.60986328125,5361.0498046875,5355.3798828125,5358.8798828125,5358.8798828125,0
2020-03-13 08:59:00+00:00,5358.830078125,5361.64013671875,5343.93994140625,5350.02978515625,5350.02978515625,0
2020-03-13 09:00:00+00:00,5349.9501953125,5353.08984375,5334.5400390625,5349.9599609375,5349.9599609375,0
2020-03-13 09:01:00+00:00,5350.06005859375,5356.68994140625,5344.5,5344.7998046875,5344.7998046875,0
2020-03-13 09:02:00+00:00,5344.85009765625,5351.75,5334.9501953125,5345.16015625,5345.16015625,0
2020-03-13 09:03:00+00:00,5345.31982421875,5350.1298828125,5337.81005859375,5350.1298828125,5350.1298828125,0
2020-03-13 09:04:00+00:00,5349.85986328125,5349.85986328125,5342.52001953125,5342.56982421875,5342.56982421875,0
2020-03-13 09:05:00+00:00,5342.56982421875,5342.56982421875,5336.9501953125,5339.47998046875,5339.47998046875,0
2020-03-13 09:06:00+00:00,5339.75,5351.2900390625,5338.47998046875,5351.259765625,5351.259765625,0
2020-03-13 09:07:00+00:00,5351.68017578125,5363.02978515625,5351.68017578125,5359.43994140625,5359.43994140625,0
2020-03-13 09:08:00+00:00,5359.25,5365.64013671875,5346.22021484375,5348.4599609375,5348.4599609375,0
2020-03-13 09:09:00+00:00,5348.419921875,5359.5400390625,5348.419921875,5357.9501953125,5357.9501953125,0
2020-03-13 09:10:00+00:00,5357.8701171875,5361.10986328125,5355.60009765625,5361.10986328125,5361.10986328125,0
2020-03-13 09:11:00+00:00,5361.18994140625,5363.35009765625,5353.35986328125,5355.64990234375,5355.64990234375,0
2020-03-13 09:12:00+00:00,5355.7099609375,5373.919921875,5351.81982421875,5370.25,5370.25,0
2020-03-13 09:13:00+00:00,5371.2099609375,5387.4599609375,5369.60009765625,5386.02001953125,5386.02001953125,0
2020-03-13 09:14:00+00:00,5385.83984375,5387.97021484375,5379.080078125,5379.6298828125,5379.6298828125,0
2020-03-13 09:15:00+00:00,5379.77001953125,5387.919921875,5379.77001953125,5383.2900390625,5383.2900390625,0
2020-03-13 09:16:00+00:00,5383.22998046875,5388.990234375,5380.66015625,5380.91015625,5380.91015625,0
2020-03-13 09:17:00+00:00,5380.9599609375,5388.7099609375,5376.58984375,5383.1298828125,5383.1298828125,0
2020-03-13 09:18:00+00:00,5383.1298828125,5393.41015625,5383.1298828125,5392.7099609375,5392.7099609375,0
2020-03-13 09:19:00+00:00,5392.81982421875,5393.68994140625,5379.85009765625,5379.85009765625,5379.85009765625,0
2020-03-13 09:20:00+00:00,5379.56982421875,5392.85009765625,5373.64990234375,5390.2998046875,5390.2998046875,0
2020-03-13 09:21:00+00:00,5390.33984375,5397.81005859375,5388.1201171875,5397.68994140625,5397.68994140625,0
2020-03-13 09:22:00+00:00,5397.2998046875,5402.5498046875,5396.330078125,5397.7998046875,5397.7998046875,0
2020-03-13 09:23:00+00:00,5397.91015625,5403.25,5390.64013671875,5403.169921875,5403.169921875,0
2020-03-13 09:24:00+00:00,5403.35986328125,5408.080078125,5397.31982421875,5401.240234375,5401.240234375,0
2020-03-13 09:25:00+00:00,5401.85009765625,5402.77001953125,5398.68017578125,5400.2099609375,5400.2099609375,0
2020-03-13 09:26:00+00:00,5399.27978515625,5403.0,5397.0,5397.14990234375,5397.14990234375,0
2020-03-13 09:27:00+00:00,5397.06982421875,5399.7099609375,5393.89013671875,5398.8701171875,5398.8701171875,0
2020-03-13 09:28:00+00:00,5399.58984375,5411.52978515625,5399.58984375,5410.4599609375,5410.4599609375,0
2020-03-13 09:29:00+00:00,5410.0,5411.06005859375,5401.8798828125,5403.43017578125,5403.43017578125,0
2020-03-13 09:30:00+00:00,5403.6201171875,5406.259765625,5399.2001953125,5399.22021484375,5399.22021484375,0
2020-03-13 09:31:00+00:00,5399.06982421875,5402.22021484375,5396.39990234375,5399.97021484375,5399.97021484375,0
2020-03-13 09:32:00+00:00,5399.97021484375,5401.5400390625,5398.2900390625,5401.490234375,5401.490234375,0
2020-03-13 09:33:00+00:00,5401.47998046875,5406.2900390625,5398.08984375,5402.2099609375,5402.2099609375,0
2020-03-13 09:34:00+00:00,5402.18994140625,5403.66015625,5398.22021484375,5402.10009765625,5402.10009765625,0
2020-03-13 09:35:00+00:00,5402.06005859375,5405.68994140625,5399.2001953125,5403.43994140625,5403.43994140625,0
2020-03-13 09:36:00+00:00,5403.56005859375,5416.14990234375,5403.5400390625,5415.830078125,5415.830078125,0
2020-03-13 09:37:00+00:00,5415.93994140625,5423.16015625,5415.93994140625,5419.0400390625,5419.0400390625,0
2020-03-13 09:38:00+00:00,5419.0,5425.2099609375,5418.5498046875,5421.35009765625,5421.35009765625,0
2020-03-13 09:39:00+00:00,5421.0,5422.3798828125,5415.60009765625,5419.39990234375,5419.39990234375,0
2020-03-13 09:40:00+00:00,5419.35986328125,5425.509765625,5419.06005859375,5423.14013671875,5423.14013671875,0
2020-03-13 09:41:00+00:00,5423.18994140625,5425.72998046875,5422.919921875,5424.91015625,5424.91015625,0
2020-03-13 09:42:00+00:00,5424.9501953125,5425.2099609375,5418.52001953125,5425.10009765625,5425.10009765625,0
2020-03-13 09:43:00+00:00,5424.97998046875,5426.83984375,5424.240234375,5426.2900390625,5426.2900390625,0
2020-03-13 09:44:00+00:00,5426.5498046875,5434.1201171875,5426.5498046875,5433.919921875,5433.919921875,0
2020-03-13 09:45:00+00:00,5433.85986328125,5434.75,5432.259765625,5434.47021484375,5434.47021484375,0
2020-03-13 09:46:00+00:00,5434.2001953125,5439.6298828125,5434.14990234375,5437.91015625,5437.91015625,0
2020-03-13 09:47:00+00:00,5437.97021484375,5444.2900390625,5436.3798828125,5443.2001953125,5443.2001953125,0
2020-03-13 09:48:00+00:00,5443.2900390625,5445.18994140625,5440.5498046875,5445.0,5445.0,0
2020-03-13 09:49:00+00:00,5445.41015625,5453.10009765625,5445.3701171875,5452.919921875,5452.919921875,0
2020-03-13 09:50:00+00:00,5452.93994140625,5454.5400390625,5449.6201171875,5449.83984375,5449.83984375,0
2020-03-13 09:51:00+00:00,5449.81982421875,5455.35009765625,5448.60986328125,5452.830078125,5452.830078125,0
2020-03-13 09:52:00+00:00,5452.72021484375,5455.35009765625,5452.259765625,5452.35986328125,5452.35986328125,0
2020-03-13 09:53:00+00:00,5452.509765625,5457.08984375,5451.919921875,5456.5,5456.5,0
2020-03-13 09:54:00+00:00,5456.47021484375,5457.52001953125,5451.0498046875,5453.2998046875,5453.2998046875,0
2020-03-13 09:55:00+00:00,5453.27001953125,5466.72021484375,5453.27001953125,5464.56005859375,5464.56005859375,0
2020-03-13 09:56:00+00:00,5464.5400390625,5470.83984375,5464.02001953125,5465.77001953125,5465.77001953125,0
2020-03-13 09:57:00+00:00,5465.7900390625,5467.22998046875,5448.35986328125,5457.8798828125,5457.8798828125,0
2020-03-13 09:58:00+00:00,5457.77978515625,5467.41015625,5451.740234375,5467.41015625,5467.41015625,0
2020-03-13 09:59:00+00:00,5467.990234375,5470.41015625,5452.3701171875,5453.91015625,5453.91015625,0
2020-03-13 10:00:00+00:00,5453.7900390625,5460.14990234375,5451.4599609375,5451.8701171875,5451.8701171875,0
2020-03-13 10:01:00+00:00,5452.02001953125,5456.33984375,5451.89990234375,5455.47998046875,5455.47998046875,0
2020-03-13 10:02:00+00:00,5455.52001953125,5465.47998046875,5455.52001953125,5463.06005859375,5463.06005859375,0
2020-03-13 10:03:00+00:00,5463.10009765625,5463.43017578125,5455.2900390625,5460.18017578125,5460.18017578125,0
2020-03-13 10:04:00+00:00,5460.2998046875,5471.47021484375,5459.8701171875,5467.9599609375,5467.9599609375,0
2020-03-13 10:05:00+00:00,5467.97998046875,5467.97998046875,5455.68017578125,5455.83984375,5455.83984375,0
2020-03-13 10:06:00+00:00,5455.9599609375,5456.0498046875,5441.25,5446.990234375,5446.990234375,0
2020-03-13 10:07:00+00:00,5446.89013671875,5452.080078125,5438.8701171875,5439.580078125,5439.580078125,0
2020-03-13 10:08:00+00:00,5439.43994140625,5445.2900390625,5437.7998046875,5445.259765625,5445.259765625,0
2020-03-13 10:09:00+00:00,5445.47998046875,5456.7998046875,5443.35986328125,5454.759765625,5454.759765625,0
2020-03-13 10:10:00+00:00,5454.66015625,5464.830078125,5454.66015625,5460.22998046875,5460.22998046875,0
2020-03-13 10:11:00+00:00,5460.08984375,5464.89990234375,5456.240234375,5464.06005859375,5464.06005859375,0
2020-03-13 10:12:00+00:00,5463.9501953125,5464.18017578125,5456.0400390625,5456.080078125,5456.080078125,0
2020-03-13 10:13:00+00:00,5456.009765625,5468.18017578125,5455.89990234375,5467.740234375,5467.740234375,0
2020-03-13 10:14:00+00:00,5467.77001953125,5475.8798828125,5467.66015625,5471.8798828125,5471.8798828125,0
2020-03-13 10:15:00+00:00,5471.85986328125,5474.97021484375,5471.02001953125,5473.22998046875,5473.22998046875,0
2020-03-13 10:16:00+00:00,5473.02978515625,5479.27978515625,5471.27001953125,5477.25,5477.25,0
2020-03-13 10:17:00+00:00,5477.330078125,5480.5498046875,5476.43994140625,5480.5400390625,5480.5400390625,0
2020-03-13 10:18:00+00:00,5479.330078125,5482.52978515625,5477.6201171875,5482.31982421875,5482.31982421875,0
2020-03-13 10:19:00+00:00,5485.58984375,5495.81982421875,5485.56982421875,5494.919921875,5494.919921875,0
2020-03-13 10:20:00+00:00,5494.91015625,5505.14013671875,5494.6201171875,5505.14013671875,5505.14013671875,0
2020-03-13 10:21:00+00:00,5505.169921875,5505.169921875,5494.06982421875,5497.41015625,5497.41015625,0
2020-03-13 10:22:00+00:00,5497.35986328125,5499.25,5493.3701171875,5493.5498046875,5493.5498046875,0
2020-03-13 10:23:00+00:00,5493.6201171875,5494.759765625,5486.419921875,5488.9599609375,5488.9599609375,0
2020-03-13 10:24:00+00:00,5489.06005859375,5496.85009765625,5489.06005859375,5494.31982421875,5494.31982421875,0
2020-03-13 10:25:00+00:00,5494.27978515625,5494.27978515625,5484.35009765625,5488.5400390625,5488.5400390625,0
2020-03-13 10:26:00+00:00,5488.509765625,5495.85009765625,5485.97021484375,5495.6298828125,5495.6298828125,0
2020-03-13 10:27:00+00:00,5495.580078125,5495.580078125,5483.509765625,5483.509765625,5483.509765625,0
2020-03-13 10:28:00+00:00,5483.85986328125,5483.919921875,5473.91015625,5477.14013671875,5477.14013671875,0
2020-03-13 10:29:00+00:00,5477.16015625,5486.2900390625,5476.7001953125,5480.27978515625,5480.27978515625,0
2020-03-13 10:30:00+00:00,5479.97021484375,5482.06982421875,5474.89013671875,5477.97021484375,5477.97021484375,0
2020-03-13 10:31:00+00:00,5477.93994140625,5477.93994140625,5473.2001953125,5474.60986328125,5474.60986328125,0
2020-03-13 10:32:00+00:00,5474.58984375,5481.2099609375,5472.68994140625,5481.2099609375,5481.2099609375,0
2020-03-13 10:33:00+00:00,5481.22021484375,5484.93017578125,5481.22021484375,5482.27978515625,5482.27978515625,0
2020-03-13 10:34:00+00:00,5482.31982421875,5485.7001953125,5475.8701171875,5478.18994140625,5478.18994140625,0
2020-03-13 10:35:00+00:00,5478.169921875,5483.06005859375,5475.0,5482.14013671875,5482.14013671875,0
2020-03-13 10:36:00+00:00,5482.2900390625,5486.41015625,5479.18994140625,5479.18994140625,5479.18994140625,0
2020-03-13 10:37:00+00:00,5478.8798828125,5478.9599609375,5473.580078125,5473.580078125,5473.580078125,0
2020-03-13 10:38:00+00:00,5473.31005859375,5473.8798828125,5469.7998046875,5469.7998046875,5469.7998046875,0
2020-03-13 10:39:00+00:00,5469.81005859375,5471.52001953125,5465.27978515625,5471.27001953125,5471.27001953125,0
2020-03-13 10:40:00+00:00,5471.27978515625,5473.81005859375,5469.259765625,5473.64013671875,5473.64013671875,0
2020-03-13 10:41:00+00:00,5473.60986328125,5481.77978515625,5473.35986328125,5481.68017578125,5481.68017578125,0
