Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-23 10:25:00-04:00,18945.25,18977.919921875,18945.25,18960.9296875,18960.9296875,1497359
2020-03-23 10:26:00-04:00,18962.720703125,18962.720703125,18888.279296875,18888.279296875,18888.279296875,1584107
2020-03-23 10:27:00-04:00,18878.01953125,18906.119140625,18847.80078125,18906.119140625,18906.119140625,1696838
2020-03-23 10:28:00-04:00,18915.2109375,18962.91015625,18902.19921875,18932.26953125,18932.26953125,1515999
2020-03-23 10:29:00-04:00,18935.9296875,18967.5,18921.94921875,18941.73046875,18941.73046875,1372727
2020-03-23 10:30:00-04:00,18937.509765625,18937.509765625,18846.48046875,18876.630859375,18876.630859375,2107392
2020-03-23 10:31:00-04:00,18879.580078125,18934.26953125,18855.380859375,18934.26953125,18934.26953125,1736670
2020-03-23 10:32:00-04:00,18933.359375,18983.16015625,18933.359375,18938.0390625,18938.0390625,1762540
2020-03-23 10:33:00-04:00,18922.41015625,18926.560546875,18875.01953125,18899.009765625,18899.009765625,1417096
2020-03-23 10:34:00-04:00,18899.810546875,18905.939453125,18867.359375,18905.939453125,18905.939453125,1422712
2020-03-23 10:35:00-04:00,18910.5,18929.849609375,18886.4609375,18917.25,18917.25,1135933
2020-03-23 10:36:00-04:00,18909.310546875,18915.099609375,18842.76953125,18852.9609375,18852.9609375,1684294
2020-03-23 10:37:00-04:00,18850.3203125,18850.3203125,18790.0,18790.5390625,18790.5390625,1879401
2020-03-23 10:38:00-04:00,18785.529296875,18855.970703125,18782.220703125,18851.490234375,18851.490234375,1584018
2020-03-23 10:39:00-04:00,18846.669921875,18906.25,18846.669921875,18875.830078125,18875.830078125,1840053
2020-03-23 10:40:00-04:00,18876.009765625,18929.439453125,18876.009765625,18898.830078125,18898.830078125,1674942
2020-03-23 10:41:00-04:00,18896.869140625,18896.869140625,18832.419921875,18860.880859375,18860.880859375,1567932
2020-03-23 10:42:00-04:00,18868.48046875,18976.189453125,18868.48046875,18976.189453125,18976.189453125,2108564
2020-03-23 10:43:00-04:00,18980.990234375,19012.220703125,18959.080078125,18964.740234375,18964.740234375,1967207
2020-03-23 10:44:00-04:00,18949.19921875,18951.8203125,18917.419921875,18929.41015625,18929.41015625,1357091
2020-03-23 10:45:00-04:00,18926.0703125,18926.0703125,18852.08984375,18852.08984375,18852.08984375,1497196
2020-03-23 10:46:00-04:00,18846.41015625,18876.98046875,18839.619140625,18841.150390625,18841.150390625,1379734
2020-03-23 10:47:00-04:00,18838.73046875,18861.490234375,18836.26953125,18845.80078125,18845.80078125,1238169
2020-03-23 10:48:00-04:00,18848.080078125,18880.650390625,18839.01953125,18854.98046875,18854.98046875,1461289
2020-03-23 10:49:00-04:00,18851.880859375,18877.1796875,18805.810546875,18842.609375,18842.609375,1724412
2020-03-23 10:50:00-04:00,18843.05078125,18850.779296875,18807.4609375,18834.3203125,18834.3203125,1063414
2020-03-23 10:51:00-04:00,18832.98046875,18886.109375,18817.640625,18835.5703125,18835.5703125,1372901
2020-03-23 10:52:00-04:00,18832.4296875,18850.080078125,18810.439453125,18811.189453125,18811.189453125,1190270
2020-03-23 10:53:00-04:00,18807.80078125,18840.0,18793.75,18793.75,18793.75,1473050
2020-03-23 10:54:00-04:00,18792.189453125,18793.41015625,18725.58984375,18739.220703125,18739.220703125,1446199
2020-03-23 10:55:00-04:00,18743.83984375,18743.83984375,18698.33984375,18723.689453125,18723.689453125,1970508
2020-03-23 10:56:00-04:00,18719.640625,18724.44921875,18696.7109375,18697.05078125,18697.05078125,1474157
2020-03-23 10:57:00-04:00,18696.560546875,18703.240234375,18654.349609375,18661.16015625,18661.16015625,1865059
2020-03-23 10:58:00-04:00,18664.470703125,18671.310546875,18638.919921875,18669.5,18669.5,1720774
2020-03-23 10:59:00-04:00,18669.5390625,18688.2109375,18652.669921875,18652.669921875,18652.669921875,1749215
2020-03-23 11:00:00-04:00,18645.869140625,18721.98046875,18644.130859375,18720.130859375,18720.130859375,1853120
2020-03-23 11:01:00-04:00,18716.310546875,18742.140625,18663.25,18663.25,18663.25,1733370
2020-03-23 11:02:00-04:00,18664.869140625,18664.869140625,18637.779296875,18640.51953125,18640.51953125,1587607
2020-03-23 11:03:00-04:00,18638.830078125,18664.330078125,18609.4609375,18659.939453125,18659.939453125,1759836
2020-03-23 11:04:00-04:00,18659.080078125,18731.509765625,18646.19921875,18727.099609375,18727.099609375,1691232
2020-03-23 11:05:00-04:00,18730.380859375,18736.119140625,18683.439453125,18699.66015625,18699.66015625,1480588
2020-03-23 11:06:00-04:00,18701.630859375,18737.58984375,18671.26953125,18674.669921875,18674.669921875,1447387
2020-03-23 11:07:00-04:00,18673.0703125,18712.83984375,18650.4296875,18653.220703125,18653.220703125,1224357
2020-03-23 11:08:00-04:00,18652.109375,18667.80078125,18641.890625,18656.580078125,18656.580078125,1384547
2020-03-23 11:09:00-04:00,18658.890625,18704.189453125,18658.2890625,18697.83984375,18697.83984375,1403247
2020-03-23 11:10:00-04:00,18703.41015625,18777.919921875,18702.359375,18725.189453125,18725.189453125,1825475
2020-03-23 11:11:00-04:00,18720.94921875,18720.94921875,18654.060546875,18654.060546875,18654.060546875,1466545
2020-03-23 11:12:00-04:00,18653.609375,18671.990234375,18643.400390625,18643.400390625,18643.400390625,1477634
2020-03-23 11:13:00-04:00,18637.580078125,18658.060546875,18618.419921875,18621.609375,18621.609375,1536662
2020-03-23 11:14:00-04:00,18618.55078125,18654.0703125,18607.6796875,18627.83984375,18627.83984375,1476667
2020-03-23 11:15:00-04:00,18630.01953125,18648.08984375,18594.5703125,18594.5703125,18594.5703125,1641988
2020-03-23 11:16:00-04:00,18593.16015625,18614.390625,18587.55078125,18599.150390625,18599.150390625,1361988
2020-03-23 11:17:00-04:00,18599.390625,18604.470703125,18578.939453125,18595.6796875,18595.6796875,1225683
2020-03-23 11:18:00-04:00,18597.740234375,18621.560546875,18539.33984375,18543.609375,18543.609375,1615171
2020-03-23 11:19:00-04:00,18545.880859375,18566.66015625,18539.94921875,18564.970703125,18564.970703125,1405696
2020-03-23 11:20:00-04:00,18564.94921875,18564.94921875,18499.6796875,18524.91015625,18524.91015625,2120186
2020-03-23 11:21:00-04:00,18525.880859375,18534.9609375,18502.119140625,18506.0703125,18506.0703125,1277003
2020-03-23 11:22:00-04:00,18503.640625,18540.509765625,18503.640625,18518.23046875,18518.23046875,1716275
2020-03-23 11:23:00-04:00,18515.859375,18536.55078125,18496.130859375,18513.16015625,18513.16015625,1767793
2020-03-23 11:24:00-04:00,18504.7890625,18511.23046875,18476.080078125,18490.810546875,18490.810546875,1630232
2020-03-23 11:25:00-04:00,18487.869140625,18523.80078125,18479.150390625,18479.150390625,18479.150390625,1449800
2020-03-23 11:26:00-04:00,18479.919921875,18480.490234375,18425.51953125,18429.75,18429.75,2057059
2020-03-23 11:27:00-04:00,18431.470703125,18431.470703125,18403.83984375,18407.5703125,18407.5703125,1767356
2020-03-23 11:28:00-04:00,18408.400390625,18426.990234375,18396.310546875,18426.990234375,18426.990234375,1556673
2020-03-23 11:29:00-04:00,18418.990234375,18419.369140625,18392.140625,18394.240234375,18394.240234375,1488420
2020-03-23 11:30:00-04:00,18395.029296875,18433.669921875,18390.740234375,18412.44921875,18412.44921875,1723263
2020-03-23 11:31:00-04:00,18409.23046875,18483.2109375,18404.560546875,18452.33984375,18452.33984375,1694073
2020-03-23 11:32:00-04:00,18451.75,18510.900390625,18450.6796875,18475.6796875,18475.6796875,1524110
2020-03-23 11:33:00-04:00,18473.08984375,18473.08984375,18429.689453125,18441.779296875,18441.779296875,1179885
2020-03-23 11:34:00-04:00,18442.349609375,18442.349609375,18401.119140625,18410.009765625,18410.009765625,1638095
2020-03-23 11:35:00-04:00,18409.7890625,18409.7890625,18368.080078125,18369.23046875,18369.23046875,1279242
2020-03-23 11:36:00-04:00,18366.599609375,18425.080078125,18355.759765625,18412.390625,18412.390625,1916878
2020-03-23 11:37:00-04:00,18412.58984375,18460.859375,18412.58984375,18456.650390625,18456.650390625,1366100
2020-03-23 11:38:00-04:00,18465.6796875,18465.6796875,18396.5390625,18400.609375,18400.609375,1628101
2020-03-23 11:39:00-04:00,18402.169921875,18429.279296875,18364.419921875,18364.419921875,18364.419921875,1514932
2020-03-23 11:40:00-04:00,18363.689453125,18387.599609375,18354.640625,18356.380859375,18356.380859375,1485909
2020-03-23 11:41:00-04:00,18355.140625,18356.55078125,18302.439453125,18306.759765625,18306.759765625,1972549
2020-03-23 11:42:00-04:00,18310.7890625,18350.0390625,18273.98046875,18322.740234375,18322.740234375,2257946
2020-03-23 11:43:00-04:00,18320.0390625,18340.05078125,18238.900390625,18241.130859375,18241.130859375,1744123
2020-03-23 11:44:00-04:00,18241.0703125,18244.880859375,18226.5703125,18226.5703125,18226.5703125,1801986
2020-03-23 11:45:00-04:00,18225.939453125,18278.2109375,18222.880859375,18232.240234375,18232.240234375,1805472
2020-03-23 11:46:00-04:00,18230.8203125,18235.599609375,18215.640625,18228.109375,18228.109375,1459831
2020-03-23 11:47:00-04:00,18230.9609375,18305.33984375,18230.55078125,18305.33984375,18305.33984375,1890269
2020-03-23 11:48:00-04:00,18308.609375,18310.7109375,18243.619140625,18264.0,18264.0,1436051
2020-03-23 11:49:00-04:00,18262.759765625,18287.83984375,18244.970703125,18280.080078125,18280.080078125,1635844
2020-03-23 11:50:00-04:00,18279.6796875,18299.44921875,18261.55078125,18292.419921875,18292.419921875,1782377
2020-03-23 11:51:00-04:00,18285.109375,18347.26953125,18285.109375,18333.880859375,18333.880859375,1733586
2020-03-23 11:52:00-04:00,18335.48046875,18364.150390625,18335.48046875,18348.05078125,18348.05078125,1602244
2020-03-23 11:53:00-04:00,18349.4296875,18394.6796875,18349.4296875,18382.48046875,18382.48046875,1493794
2020-03-23 11:54:00-04:00,18381.9296875,18384.740234375,18332.990234375,18339.900390625,18339.900390625,1663768
2020-03-23 11:55:00-04:00,18339.830078125,18341.8203125,18317.419921875,18331.060546875,18331.060546875,1266312
2020-03-23 11:56:00-04:00,18333.080078125,18338.830078125,18290.140625,18293.130859375,18293.130859375,1676161
2020-03-23 11:57:00-04:00,18297.080078125,18345.330078125,18294.48046875,18298.890625,18298.890625,1384215
2020-03-23 11:58:00-04:00,18300.220703125,18384.91015625,18300.220703125,18379.66015625,18379.66015625,1420555
2020-03-23 11:59:00-04:00,18381.490234375,18406.689453125,18377.259765625,18396.44921875,18396.44921875,1439856
2020-03-23 12:00:00-04:00,18396.4296875,18413.6796875,18377.44921875,18398.75,18398.75,1511078
2020-03-23 12:01:00-04:00,18393.30078125,18457.240234375,18391.0,18455.51953125,18455.51953125,1672264
2020-03-23 12:02:00-04:00,18454.83984375,18487.640625,18435.2890625,18487.05078125,18487.05078125,1636659
2020-03-23 12:03:00-04:00,18488.19921875,18510.6796875,18486.30078125,18510.6796875,18510.6796875,1561736
2020-03-23 12:04:00-04:00,18512.69921875,18523.890625,18469.330078125,18476.890625,18476.890625,1847404
2020-03-23 12:05:00-04:00,18477.150390625,18502.279296875,18435.7890625,18448.900390625,18448.900390625,1451128
2020-03-23 12:06:00-04:00,18447.869140625,18457.169921875,18425.33984375,18433.01953125,18433.01953125,1326547
2020-03-23 12:07:00-04:00,18435.640625,18474.2109375,18431.880859375,18440.5,18440.5,1247249
2020-03-23 12:08:00-04:00,18440.48046875,18458.759765625,18432.240234375,18441.630859375,18441.630859375,1402532
2020-03-23 12:09:00-04:00,18440.3203125,18441.640625,18361.869140625,18361.869140625,18361.869140625,1775021
2020-03-23 12:10:00-04:00,18362.470703125,18384.490234375,18318.099609375,18384.490234375,18384.490234375,1929726
2020-03-23 12:11:00-04:00,18383.3203125,18407.189453125,18365.630859375,18379.939453125,18379.939453125,1345134
2020-03-23 12:12:00-04:00,18379.48046875,18380.5390625,18334.08984375,18337.08984375,18337.08984375,1196757
2020-03-23 12:13:00-04:00,18336.380859375,18365.75,18331.26953125,18359.189453125,18359.189453125,1188020
2020-03-23 12:14:00-04:00,18358.619140625,18393.75,18343.740234375,18381.01953125,18381.01953125,1250307
2020-03-23 12:15:00-04:00,18377.349609375,18436.890625,18355.259765625,18426.439453125,18426.439453125,1286331
2020-03-23 12:16:00-04:00,18427.16015625,18453.19921875,18418.9296875,18418.9296875,18418.9296875,1283281
2020-03-23 12:17:00-04:00,18420.3203125,18452.130859375,18396.25,18452.130859375,18452.130859375,1155861
2020-03-23 12:18:00-04:00,18462.08984375,18600.390625,18462.08984375,18600.390625,18600.390625,2646517
2020-03-23 12:19:00-04:00,18602.05078125,18662.0703125,18592.220703125,18594.0390625,18594.0390625,2178189
2020-03-23 12:20:00-04:00,18593.380859375,18623.630859375,18574.869140625,18575.080078125,18575.080078125,1456360
2020-03-23 12:21:00-04:00,18573.369140625,18646.689453125,18573.369140625,18601.9296875,18601.9296875,1670214
2020-03-23 12:22:00-04:00,18603.6796875,18713.83984375,18603.6796875,18663.2890625,18663.2890625,2072099
2020-03-23 12:23:00-04:00,18661.6796875,18672.6796875,18634.05078125,18634.05078125,18634.05078125,1343068
2020-03-23 12:24:00-04:00,18634.169921875,18696.66015625,18634.169921875,18655.41015625,18655.41015625,1463565
2020-03-23 12:25:00-04:00,18647.109375,18660.55078125,18599.01953125,18614.919921875,18614.919921875,1339113
2020-03-23 12:26:00-04:00,18613.970703125,18664.890625,18613.970703125,18634.75,18634.75,1284163
2020-03-23 12:27:00-04:00,18625.25,18626.869140625,18587.58984375,18602.9296875,18602.9296875,1411132
2020-03-23 12:28:00-04:00,18601.490234375,18603.55078125,18578.689453125,18599.55078125,18599.55078125,1242238
2020-03-23 12:29:00-04:00,18590.41015625,18591.029296875,18544.5,18586.19921875,18586.19921875,1486668
2020-03-23 12:30:00-04:00,18588.810546875,18600.259765625,18479.51953125,18479.51953125,18479.51953125,1645644
2020-03-23 12:31:00-04:00,18482.310546875,18519.419921875,18479.55078125,18517.8203125,18517.8203125,1077507
2020-03-23 12:32:00-04:00,18515.599609375,18555.650390625,18500.220703125,18523.330078125,18523.330078125,1194722
2020-03-23 12:33:00-04:00,18516.26953125,18552.529296875,18490.630859375,18527.75,18527.75,1208875
2020-03-23 12:34:00-04:00,18525.029296875,18565.01953125,18508.619140625,18565.01953125,18565.01953125,1253887
2020-03-23 12:35:00-04:00,18575.029296875,18629.0390625,18574.5703125,18595.369140625,18595.369140625,1401142
2020-03-23 12:36:00-04:00,18596.990234375,18596.990234375,18520.880859375,18555.5703125,18555.5703125,1188358
2020-03-23 12:37:00-04:00,18553.41015625,18602.33984375,18553.41015625,18593.830078125,18593.830078125,1129404
2020-03-23 12:38:00-04:00,18599.490234375,18624.4609375,18580.23046875,18623.830078125,18623.830078125,1015686
2020-03-23 12:39:00-04:00,18625.33984375,18667.619140625,18617.3203125,18642.390625,18642.390625,1372930
2020-03-23 12:40:00-04:00,18642.740234375,18669.91015625,18627.650390625,18661.470703125,18661.470703125,1231083
2020-03-23 12:41:00-04:00,18663.640625,18712.400390625,18663.640625,18709.080078125,18709.080078125,1495010
2020-03-23 12:42:00-04:00,18711.4296875,18749.75,18696.220703125,18749.75,18749.75,1446036
2020-03-23 12:43:00-04:00,18750.890625,18778.990234375,18738.4609375,18773.490234375,18773.490234375,1679827
2020-03-23 12:44:00-04:00,18774.66015625,18782.9609375,18739.619140625,18775.640625,18775.640625,1994878
2020-03-23 12:45:00-04:00,18777.23046875,18793.140625,18720.19921875,18793.140625,18793.140625,1613040
2020-03-23 12:46:00-04:00,18793.740234375,18813.69921875,18768.220703125,18810.5,18810.5,1356519
2020-03-23 12:47:00-04:00,18815.76953125,18829.369140625,18797.55078125,18817.830078125,18817.830078125,1279795
2020-03-23 12:48:00-04:00,18817.599609375,18874.970703125,18817.599609375,18871.830078125,18871.830078125,1484867
2020-03-23 12:49:00-04:00,18878.080078125,18948.919921875,18878.080078125,18935.650390625,18935.650390625,1932704
2020-03-23 12:50:00-04:00,18935.9609375,18940.51953125,18878.69921875,18923.720703125,18923.720703125,1534288
2020-03-23 12:51:00-04:00,18922.7890625,18955.560546875,18907.30078125,18922.4609375,18922.4609375,1541754
2020-03-23 12:52:00-04:00,18920.26953125,18925.779296875,18866.609375,18868.98046875,18868.98046875,1608459
2020-03-23 12:53:00-04:00,18882.369140625,18907.05078125,18856.029296875,18871.51953125,18871.51953125,1473999
2020-03-23 12:54:00-04:00,18875.359375,18899.98046875,18874.05078125,18891.140625,18891.140625,1185555
2020-03-23 12:55:00-04:00,18894.2890625,18934.060546875,18884.380859375,18934.060546875,18934.060546875,1491150
2020-03-23 12:56:00-04:00,18934.01953125,19037.69921875,18934.01953125,19037.69921875,19037.69921875,1724879
2020-03-23 12:57:00-04:00,19038.509765625,19041.05078125,18998.5703125,19002.0703125,19002.0703125,1712999
2020-03-23 12:58:00-04:00,19001.7890625,19043.23046875,19001.7890625,19033.16015625,19033.16015625,1495151
2020-03-23 12:59:00-04:00,19027.33984375,19027.41015625,18957.630859375,18982.439453125,18982.439453125,1520463
2020-03-23 13:00:00-04:00,18982.470703125,18982.470703125,18914.869140625,18941.390625,18941.390625,1539019
2020-03-23 13:01:00-04:00,18937.9296875,18937.9296875,18862.619140625,18873.4296875,18873.4296875,1516519
2020-03-23 13:02:00-04:00,18872.5703125,18892.640625,18848.390625,18892.640625,18892.640625,1239489
2020-03-23 13:03:00-04:00,18892.189453125,18915.48046875,18881.9609375,18888.69921875,18888.69921875,1078242
2020-03-23 13:04:00-04:00,18886.259765625,18891.740234375,18819.5703125,18819.5703125,18819.5703125,1273402
2020-03-23 13:05:00-04:00,18815.220703125,18845.640625,18809.0390625,18816.41015625,18816.41015625,1645422
2020-03-23 13:06:00-04:00,18817.369140625,18878.0390625,18817.369140625,18878.0390625,18878.0390625,1232228
2020-03-23 13:07:00-04:00,18874.640625,18916.330078125,18855.029296875,18897.390625,18897.390625,1258756
