Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-02 10:03:00+08:00,22869.580078125,22888.169921875,22863.529296875,22884.76953125,22884.76953125,0
2020-04-02 10:04:00+08:00,22883.609375,22888.509765625,22877.970703125,22888.19921875,22888.19921875,0
2020-04-02 10:05:00+08:00,22884.890625,22902.359375,22884.890625,22896.7890625,22896.7890625,0
2020-04-02 10:06:00+08:00,22897.560546875,22921.0703125,22897.560546875,22919.48046875,22919.48046875,0
2020-04-02 10:07:00+08:00,22917.98046875,22941.9609375,22917.4609375,22938.890625,22938.890625,0
2020-04-02 10:08:00+08:00,22937.5,22956.80078125,22937.5,22954.400390625,22954.400390625,0
2020-04-02 10:09:00+08:00,22952.1796875,22959.810546875,22947.009765625,22959.810546875,22959.810546875,0
2020-04-02 10:10:00+08:00,22959.75,22966.5390625,22957.779296875,22963.859375,22963.859375,0
2020-04-02 10:11:00+08:00,22960.7109375,22960.859375,22948.9609375,22959.900390625,22959.900390625,0
2020-04-02 10:12:00+08:00,22962.689453125,22979.630859375,22962.689453125,22979.630859375,22979.630859375,0
2020-04-02 10:13:00+08:00,22978.900390625,22985.73046875,22974.060546875,22985.73046875,22985.73046875,0
2020-04-02 10:14:00+08:00,22984.650390625,22984.650390625,22972.19921875,22979.150390625,22979.150390625,0
2020-04-02 10:15:00+08:00,22976.58984375,22992.599609375,22973.109375,22980.41015625,22980.41015625,0
2020-04-02 10:16:00+08:00,22976.5390625,22979.109375,22965.2890625,22976.44921875,22976.44921875,0
2020-04-02 10:17:00+08:00,22977.08984375,22981.689453125,22967.919921875,22967.919921875,22967.919921875,0
2020-04-02 10:18:00+08:00,22971.060546875,22981.609375,22965.4296875,22981.609375,22981.609375,0
2020-04-02 10:19:00+08:00,22985.939453125,22985.939453125,22975.349609375,22975.759765625,22975.759765625,0
2020-04-02 10:20:00+08:00,22975.5703125,23002.080078125,22975.029296875,23000.720703125,23000.720703125,0
2020-04-02 10:21:00+08:00,22991.220703125,23006.359375,22991.220703125,23000.140625,23000.140625,0
2020-04-02 10:22:00+08:00,22999.529296875,23007.869140625,22998.16015625,23003.759765625,23003.759765625,0
2020-04-02 10:23:00+08:00,23004.169921875,23029.259765625,23002.0703125,23028.66015625,23028.66015625,0
2020-04-02 10:24:00+08:00,23026.8203125,23028.66015625,23016.119140625,23018.580078125,23018.580078125,0
2020-04-02 10:25:00+08:00,23020.7890625,23020.7890625,22995.669921875,22995.669921875,22995.669921875,0
2020-04-02 10:26:00+08:00,22994.740234375,22998.9296875,22984.310546875,22984.94921875,22984.94921875,0
2020-04-02 10:27:00+08:00,22986.859375,22994.390625,22970.859375,22972.609375,22972.609375,0
2020-04-02 10:28:00+08:00,22971.060546875,22974.900390625,22963.2890625,22963.490234375,22963.490234375,0
2020-04-02 10:29:00+08:00,22969.69921875,22973.5,22964.490234375,22968.48046875,22968.48046875,0
2020-04-02 10:30:00+08:00,22969.099609375,22974.58984375,22962.400390625,22974.58984375,22974.58984375,0
2020-04-02 10:31:00+08:00,22977.759765625,22978.220703125,22962.369140625,22962.66015625,22962.66015625,0
2020-04-02 10:32:00+08:00,22962.66015625,22965.609375,22950.48046875,22955.349609375,22955.349609375,0
2020-04-02 10:33:00+08:00,22952.650390625,22953.98046875,22933.5703125,22937.5,22937.5,0
2020-04-02 10:34:00+08:00,22939.640625,22943.080078125,22935.76953125,22938.66015625,22938.66015625,0
2020-04-02 10:35:00+08:00,22938.98046875,22943.01953125,22933.73046875,22933.9609375,22933.9609375,0
2020-04-02 10:36:00+08:00,22937.0,22940.419921875,22922.0,22929.220703125,22929.220703125,0
2020-04-02 10:37:00+08:00,22931.51953125,22945.119140625,22928.80078125,22945.119140625,22945.119140625,0
2020-04-02 10:38:00+08:00,22950.330078125,22956.41015625,22943.419921875,22950.66015625,22950.66015625,0
2020-04-02 10:39:00+08:00,22953.689453125,22962.890625,22951.9296875,22959.890625,22959.890625,0
2020-04-02 10:40:00+08:00,22960.669921875,22967.16015625,22959.640625,22967.009765625,22967.009765625,0
2020-04-02 10:41:00+08:00,22965.380859375,22966.009765625,22943.990234375,22946.41015625,22946.41015625,0
2020-04-02 10:42:00+08:00,22948.619140625,22966.4296875,22945.73046875,22966.4296875,22966.4296875,0
2020-04-02 10:43:00+08:00,22963.9296875,22977.439453125,22963.9296875,22977.16015625,22977.16015625,0
2020-04-02 10:44:00+08:00,22978.08984375,22981.3203125,22967.919921875,22975.5,22975.5,0
2020-04-02 10:45:00+08:00,22975.830078125,22983.580078125,22968.55078125,22968.7890625,22968.7890625,0
2020-04-02 10:46:00+08:00,22972.05078125,22979.060546875,22967.359375,22979.060546875,22979.060546875,0
2020-04-02 10:47:00+08:00,22979.2890625,22979.990234375,22972.220703125,22979.990234375,22979.990234375,0
2020-04-02 10:48:00+08:00,22976.689453125,22986.44921875,22976.240234375,22981.16015625,22981.16015625,0
2020-04-02 10:49:00+08:00,22977.740234375,22980.26953125,22972.9296875,22977.720703125,22977.720703125,0
2020-04-02 10:50:00+08:00,22978.9609375,22985.630859375,22974.4609375,22982.939453125,22982.939453125,0
2020-04-02 10:51:00+08:00,22983.66015625,23006.7890625,22977.91015625,23006.7890625,23006.7890625,0
2020-04-02 10:52:00+08:00,23002.25,23020.30078125,23001.98046875,23018.0703125,23018.0703125,0
2020-04-02 10:53:00+08:00,23018.369140625,23038.9296875,23014.2890625,23024.150390625,23024.150390625,0
2020-04-02 10:54:00+08:00,23020.41015625,23027.75,23017.490234375,23022.529296875,23022.529296875,0
2020-04-02 10:55:00+08:00,23018.91015625,23026.58984375,23014.76953125,23021.9609375,23021.9609375,0
2020-04-02 10:56:00+08:00,23022.25,23025.419921875,23010.419921875,23013.580078125,23013.580078125,0
2020-04-02 10:57:00+08:00,23013.580078125,23015.240234375,22999.119140625,22999.119140625,22999.119140625,0
2020-04-02 10:58:00+08:00,23003.0703125,23006.400390625,23000.1796875,23005.6796875,23005.6796875,0
2020-04-02 10:59:00+08:00,23006.419921875,23010.5390625,23004.060546875,23009.2890625,23009.2890625,0
2020-04-02 11:00:00+08:00,23009.2890625,23021.80078125,23006.279296875,23021.80078125,23021.80078125,0
2020-04-02 11:01:00+08:00,23021.0703125,23021.279296875,23014.3203125,23017.23046875,23017.23046875,0
2020-04-02 11:02:00+08:00,23016.58984375,23018.349609375,23004.650390625,23010.3203125,23010.3203125,0
2020-04-02 11:03:00+08:00,23010.3203125,23024.150390625,23009.900390625,23024.150390625,23024.150390625,0
2020-04-02 11:04:00+08:00,23023.220703125,23025.30078125,23016.4609375,23016.4609375,23016.4609375,0
2020-04-02 11:05:00+08:00,23013.3203125,23022.5703125,22994.359375,22995.990234375,22995.990234375,0
2020-04-02 11:06:00+08:00,22995.830078125,22999.91015625,22965.6796875,22969.689453125,22969.689453125,0
2020-04-02 11:07:00+08:00,22969.880859375,22974.7109375,22966.4296875,22972.3203125,22972.3203125,0
2020-04-02 11:08:00+08:00,22972.6796875,22977.69921875,22969.419921875,22976.990234375,22976.990234375,0
2020-04-02 11:09:00+08:00,22977.130859375,22989.490234375,22976.1796875,22989.490234375,22989.490234375,0
2020-04-02 11:10:00+08:00,22989.779296875,23011.119140625,22986.009765625,23006.01953125,23006.01953125,0
2020-04-02 11:11:00+08:00,23006.009765625,23011.150390625,23001.05078125,23004.689453125,23004.689453125,0
2020-04-02 11:12:00+08:00,23006.01953125,23007.609375,22994.220703125,23001.01953125,23001.01953125,0
2020-04-02 11:13:00+08:00,23000.94921875,23008.080078125,22995.58984375,22999.220703125,22999.220703125,0
2020-04-02 11:14:00+08:00,22998.7109375,23005.470703125,22992.26953125,22998.220703125,22998.220703125,0
2020-04-02 11:15:00+08:00,22998.369140625,23001.369140625,22991.6796875,23000.30078125,23000.30078125,0
2020-04-02 11:16:00+08:00,23000.33984375,23010.630859375,23000.33984375,23005.029296875,23005.029296875,0
2020-04-02 11:17:00+08:00,23008.169921875,23010.4296875,22999.150390625,22999.7890625,22999.7890625,0
2020-04-02 11:18:00+08:00,23003.609375,23023.810546875,23001.98046875,23021.5,23021.5,0
2020-04-02 11:19:00+08:00,23023.689453125,23054.599609375,23021.25,23054.599609375,23054.599609375,0
2020-04-02 11:20:00+08:00,23054.869140625,23063.73046875,23054.26953125,23058.630859375,23058.630859375,0
2020-04-02 11:21:00+08:00,23060.869140625,23062.599609375,23048.310546875,23050.8203125,23050.8203125,0
2020-04-02 11:22:00+08:00,23052.369140625,23065.849609375,23052.240234375,23061.900390625,23061.900390625,0
2020-04-02 11:23:00+08:00,23059.400390625,23068.73046875,23059.400390625,23065.75,23065.75,0
2020-04-02 11:24:00+08:00,23067.66015625,23075.7109375,23064.400390625,23070.759765625,23070.759765625,0
2020-04-02 11:25:00+08:00,23070.560546875,23070.560546875,23060.2890625,23061.80078125,23061.80078125,0
2020-04-02 11:26:00+08:00,23063.349609375,23063.349609375,23053.640625,23055.580078125,23055.580078125,0
2020-04-02 11:27:00+08:00,23056.119140625,23058.080078125,23042.189453125,23048.73046875,23048.73046875,0
2020-04-02 11:28:00+08:00,23048.169921875,23052.400390625,23045.080078125,23046.41015625,23046.41015625,0
2020-04-02 11:29:00+08:00,23049.55078125,23051.9296875,23040.359375,23041.19921875,23041.19921875,0
2020-04-02 11:30:00+08:00,23041.33984375,23047.509765625,23039.869140625,23047.5,23047.5,0
2020-04-02 11:31:00+08:00,23047.58984375,23061.419921875,23046.439453125,23058.4609375,23058.4609375,0
2020-04-02 11:32:00+08:00,23055.890625,23060.44921875,23054.41015625,23060.44921875,23060.44921875,0
2020-04-02 11:33:00+08:00,23058.8203125,23069.509765625,23056.810546875,23067.099609375,23067.099609375,0
2020-04-02 11:34:00+08:00,23066.830078125,23089.44921875,23061.380859375,23088.279296875,23088.279296875,0
2020-04-02 11:35:00+08:00,23088.560546875,23091.2890625,23080.330078125,23083.779296875,23083.779296875,0
2020-04-02 11:36:00+08:00,23083.009765625,23091.939453125,23081.91015625,23091.939453125,23091.939453125,0
2020-04-02 11:37:00+08:00,23088.94921875,23092.529296875,23087.330078125,23089.8203125,23089.8203125,0
2020-04-02 11:38:00+08:00,23089.8203125,23094.2890625,23086.830078125,23089.080078125,23089.080078125,0
2020-04-02 11:39:00+08:00,23089.55078125,23123.1796875,23087.26953125,23123.1796875,23123.1796875,0
2020-04-02 11:40:00+08:00,23121.439453125,23122.810546875,23116.720703125,23118.44921875,23118.44921875,0
2020-04-02 11:41:00+08:00,23120.720703125,23120.720703125,23110.759765625,23115.470703125,23115.470703125,0
2020-04-02 11:42:00+08:00,23106.94921875,23126.7109375,23106.560546875,23125.830078125,23125.830078125,0
2020-04-02 11:43:00+08:00,23118.98046875,23135.01953125,23117.599609375,23130.189453125,23130.189453125,0
2020-04-02 11:44:00+08:00,23121.619140625,23133.26953125,23119.119140625,23128.630859375,23128.630859375,0
2020-04-02 11:45:00+08:00,23125.6796875,23154.650390625,23125.6796875,23154.650390625,23154.650390625,0
2020-04-02 11:46:00+08:00,23150.69921875,23158.740234375,23147.33984375,23148.009765625,23148.009765625,0
2020-04-02 11:47:00+08:00,23134.05078125,23143.880859375,23133.16015625,23140.759765625,23140.759765625,0
2020-04-02 11:48:00+08:00,23133.890625,23144.109375,23133.529296875,23144.109375,23144.109375,0
2020-04-02 11:49:00+08:00,23138.83984375,23144.83984375,23131.55078125,23136.740234375,23136.740234375,0
2020-04-02 11:50:00+08:00,23129.4296875,23139.130859375,23123.0390625,23128.26953125,23128.26953125,0
2020-04-02 11:51:00+08:00,23125.33984375,23137.5390625,23121.830078125,23131.720703125,23131.720703125,0
2020-04-02 11:52:00+08:00,23120.330078125,23126.609375,23119.0703125,23124.55078125,23124.55078125,0
2020-04-02 11:53:00+08:00,23118.859375,23121.470703125,23111.349609375,23119.369140625,23119.369140625,0
2020-04-02 11:54:00+08:00,23111.5390625,23115.6796875,23105.630859375,23105.630859375,23105.630859375,0
2020-04-02 11:55:00+08:00,23096.130859375,23097.689453125,23082.439453125,23082.439453125,23082.439453125,0
2020-04-02 11:56:00+08:00,23078.5390625,23095.41015625,23078.5390625,23095.41015625,23095.41015625,0
2020-04-02 11:57:00+08:00,23084.439453125,23091.140625,23077.359375,23077.990234375,23077.990234375,0
2020-04-02 11:58:00+08:00,23076.44921875,23083.08984375,23055.55078125,23064.2109375,23064.2109375,0
2020-04-02 11:59:00+08:00,23064.2109375,23071.880859375,23060.029296875,23065.439453125,23065.439453125,0
2020-04-02 12:00:00+08:00,23065.01953125,23065.01953125,23065.01953125,23065.01953125,23065.01953125,0
2020-04-02 12:01:00+08:00,23065.01953125,23065.01953125,23065.01953125,23065.01953125,23065.01953125,0
2020-04-02 12:02:00+08:00,23065.01953125,23065.01953125,23065.01953125,23065.01953125,23065.01953125,0
2020-04-02 12:03:00+08:00,23065.01953125,23065.01953125,23065.01953125,23065.01953125,23065.01953125,0
2020-04-02 12:04:00+08:00,23065.01953125,23065.01953125,23065.01953125,23065.01953125,23065.01953125,0
2020-04-02 12:05:00+08:00,23065.01953125,23065.01953125,23065.01953125,23065.01953125,23065.01953125,0
2020-04-02 13:00:00+08:00,23065.509765625,23065.509765625,23053.990234375,23061.08984375,23061.08984375,0
2020-04-02 13:01:00+08:00,23056.859375,23062.869140625,23052.76953125,23062.25,23062.25,0
2020-04-02 13:02:00+08:00,23065.66015625,23067.5390625,23054.259765625,23059.55078125,23059.55078125,0
2020-04-02 13:03:00+08:00,23058.33984375,23058.7109375,23052.33984375,23056.80078125,23056.80078125,0
2020-04-02 13:04:00+08:00,23055.4609375,23059.91015625,23046.759765625,23048.919921875,23048.919921875,0
2020-04-02 13:05:00+08:00,23047.5390625,23052.5390625,23030.7890625,23030.7890625,23030.7890625,0
2020-04-02 13:06:00+08:00,23032.369140625,23032.369140625,23019.650390625,23020.6796875,23020.6796875,0
2020-04-02 13:07:00+08:00,23021.08984375,23023.759765625,23013.419921875,23020.990234375,23020.990234375,0
2020-04-02 13:08:00+08:00,23021.439453125,23025.130859375,23013.810546875,23013.810546875,23013.810546875,0
2020-04-02 13:09:00+08:00,23013.5703125,23017.900390625,23011.08984375,23012.779296875,23012.779296875,0
2020-04-02 13:10:00+08:00,23012.75,23015.80078125,23000.130859375,23007.0390625,23007.0390625,0
2020-04-02 13:11:00+08:00,23002.529296875,23010.6796875,22998.880859375,23002.970703125,23002.970703125,0
2020-04-02 13:12:00+08:00,23001.640625,23008.0,22999.91015625,23004.740234375,23004.740234375,0
2020-04-02 13:13:00+08:00,23005.1796875,23007.689453125,23002.330078125,23006.80078125,23006.80078125,0
2020-04-02 13:14:00+08:00,23005.4609375,23008.400390625,22996.19921875,22997.26953125,22997.26953125,0
2020-04-02 13:15:00+08:00,22990.05078125,22992.9296875,22987.4296875,22992.9296875,22992.9296875,0
2020-04-02 13:16:00+08:00,22989.98046875,22993.23046875,22987.119140625,22987.119140625,22987.119140625,0
2020-04-02 13:17:00+08:00,22981.26953125,22982.44921875,22963.91015625,22965.98046875,22965.98046875,0
2020-04-02 13:18:00+08:00,22961.119140625,22974.990234375,22958.400390625,22972.0703125,22972.0703125,0
2020-04-02 13:19:00+08:00,22968.869140625,22970.599609375,22953.9609375,22959.189453125,22959.189453125,0
2020-04-02 13:20:00+08:00,22959.640625,22960.91015625,22953.849609375,22956.83984375,22956.83984375,0
2020-04-02 13:21:00+08:00,22956.720703125,22977.6796875,22956.720703125,22977.6796875,22977.6796875,0
2020-04-02 13:22:00+08:00,22977.029296875,22990.970703125,22977.029296875,22983.5390625,22983.5390625,0
2020-04-02 13:23:00+08:00,22985.060546875,22985.060546875,22972.099609375,22980.2890625,22980.2890625,0
2020-04-02 13:24:00+08:00,22978.060546875,22986.349609375,22974.109375,22984.080078125,22984.080078125,0
2020-04-02 13:25:00+08:00,22982.990234375,22993.7109375,22982.990234375,22989.5390625,22989.5390625,0
2020-04-02 13:26:00+08:00,22990.16015625,22997.490234375,22988.98046875,22994.720703125,22994.720703125,0
2020-04-02 13:27:00+08:00,22989.1796875,23000.720703125,22989.1796875,22998.310546875,22998.310546875,0
2020-04-02 13:28:00+08:00,22994.0390625,22994.9609375,22981.51953125,22981.51953125,22981.51953125,0
2020-04-02 13:29:00+08:00,22985.740234375,22996.470703125,22983.599609375,22991.880859375,22991.880859375,0
2020-04-02 13:30:00+08:00,22992.6796875,23026.69921875,22985.490234375,23026.69921875,23026.69921875,0
2020-04-02 13:31:00+08:00,23027.4296875,23027.740234375,23015.55078125,23024.259765625,23024.259765625,0
2020-04-02 13:32:00+08:00,23023.849609375,23031.970703125,23022.919921875,23029.470703125,23029.470703125,0
2020-04-02 13:33:00+08:00,23029.470703125,23036.849609375,23025.7109375,23027.939453125,23027.939453125,0
2020-04-02 13:34:00+08:00,23030.330078125,23048.259765625,23028.650390625,23045.33984375,23045.33984375,0
2020-04-02 13:35:00+08:00,23046.6796875,23064.48046875,23045.349609375,23060.619140625,23060.619140625,0
2020-04-02 13:36:00+08:00,23063.220703125,23063.73046875,23054.98046875,23058.44921875,23058.44921875,0
2020-04-02 13:37:00+08:00,23057.91015625,23069.9609375,23057.91015625,23065.810546875,23065.810546875,0
2020-04-02 13:38:00+08:00,23069.650390625,23079.220703125,23063.51953125,23079.220703125,23079.220703125,0
2020-04-02 13:39:00+08:00,23078.48046875,23079.859375,23064.4296875,23065.66015625,23065.66015625,0
2020-04-02 13:40:00+08:00,23064.83984375,23076.080078125,23061.859375,23065.41015625,23065.41015625,0
2020-04-02 13:41:00+08:00,23066.4609375,23079.330078125,23066.4609375,23071.4609375,23071.4609375,0
2020-04-02 13:42:00+08:00,23066.73046875,23073.05078125,23057.9609375,23060.4296875,23060.4296875,0
2020-04-02 13:43:00+08:00,23062.009765625,23079.4296875,23058.150390625,23078.099609375,23078.099609375,0
2020-04-02 13:44:00+08:00,23081.359375,23083.279296875,23077.609375,23080.720703125,23080.720703125,0
2020-04-02 13:45:00+08:00,23082.669921875,23082.669921875,23067.609375,23067.609375,23067.609375,0
2020-04-02 13:46:00+08:00,23067.869140625,23075.119140625,23067.310546875,23069.05078125,23069.05078125,0
2020-04-02 13:47:00+08:00,23066.990234375,23072.259765625,23062.880859375,23071.5703125,23071.5703125,0
2020-04-02 13:48:00+08:00,23060.509765625,23069.099609375,23057.509765625,23064.830078125,23064.830078125,0
2020-04-02 13:49:00+08:00,23063.2109375,23078.330078125,23054.009765625,23076.8203125,23076.8203125,0
2020-04-02 13:50:00+08:00,23074.720703125,23082.109375,23070.880859375,23078.23046875,23078.23046875,0
2020-04-02 13:51:00+08:00,23068.349609375,23078.4609375,23068.349609375,23068.830078125,23068.830078125,0
2020-04-02 13:52:00+08:00,23060.66015625,23063.51953125,23046.1796875,23059.1796875,23059.1796875,0
