Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-25 10:15:00-04:00,2411.159912109375,2417.85009765625,2411.159912109375,2415.739990234375,2415.739990234375,10533507
2020-03-25 10:16:00-04:00,2415.8701171875,2424.280029296875,2414.43994140625,2423.81005859375,2423.81005859375,9945299
2020-03-25 10:17:00-04:00,2424.14990234375,2424.169921875,2417.9599609375,2419.719970703125,2419.719970703125,9873150
2020-03-25 10:18:00-04:00,2419.840087890625,2424.300048828125,2416.639892578125,2424.300048828125,2424.300048828125,10050940
2020-03-25 10:19:00-04:00,2423.090087890625,2423.27001953125,2419.56005859375,2420.75,2420.75,7979455
2020-03-25 10:20:00-04:00,2421.360107421875,2424.820068359375,2419.60009765625,2422.070068359375,2422.070068359375,9095053
2020-03-25 10:21:00-04:00,2421.8798828125,2428.68994140625,2418.9599609375,2428.68994140625,2428.68994140625,9841824
2020-03-25 10:22:00-04:00,2428.360107421875,2432.610107421875,2427.489990234375,2430.1201171875,2430.1201171875,10445764
2020-03-25 10:23:00-04:00,2430.340087890625,2433.139892578125,2428.969970703125,2432.530029296875,2432.530029296875,8968802
2020-03-25 10:24:00-04:00,2432.93994140625,2432.93994140625,2428.239990234375,2428.239990234375,2428.239990234375,6031930
2020-03-25 10:25:00-04:00,2428.93994140625,2429.159912109375,2423.489990234375,2423.6201171875,2423.6201171875,12631789
2020-03-25 10:26:00-04:00,2423.47998046875,2423.47998046875,2417.949951171875,2420.429931640625,2420.429931640625,9120618
2020-03-25 10:27:00-04:00,2417.989990234375,2420.080078125,2417.989990234375,2420.080078125,2420.080078125,8724180
2020-03-25 10:28:00-04:00,2420.679931640625,2429.7900390625,2418.860107421875,2429.27001953125,2429.27001953125,10267001
2020-03-25 10:29:00-04:00,2429.3798828125,2430.840087890625,2426.820068359375,2430.840087890625,2430.840087890625,8593707
2020-03-25 10:30:00-04:00,2430.949951171875,2442.669921875,2430.949951171875,2441.18994140625,2441.18994140625,11838379
2020-03-25 10:32:00-04:00,2437.1298828125,2437.1298828125,2435.449951171875,2435.97998046875,2435.97998046875,23702185
2020-03-25 10:33:00-04:00,2435.56005859375,2436.659912109375,2432.10009765625,2436.659912109375,2436.659912109375,8657372
2020-03-25 10:35:00-04:00,2438.419921875,2438.550048828125,2433.070068359375,2433.070068359375,2433.070068359375,19571405
2020-03-25 10:36:00-04:00,2433.199951171875,2441.570068359375,2433.199951171875,2441.47998046875,2441.47998046875,9039800
2020-03-25 10:37:00-04:00,2441.580078125,2445.360107421875,2441.580078125,2442.969970703125,2442.969970703125,10523032
2020-03-25 10:38:00-04:00,2443.199951171875,2446.3701171875,2442.60009765625,2446.3701171875,2446.3701171875,8895019
2020-03-25 10:39:00-04:00,2446.419921875,2450.56005859375,2445.699951171875,2448.5,2448.5,8814590
2020-03-25 10:40:00-04:00,2448.2099609375,2451.070068359375,2447.739990234375,2450.030029296875,2450.030029296875,9611572
2020-03-25 10:41:00-04:00,2450.030029296875,2456.06005859375,2448.550048828125,2453.7900390625,2453.7900390625,11198373
2020-03-25 10:42:00-04:00,2454.31005859375,2458.360107421875,2453.919921875,2454.72998046875,2454.72998046875,10281795
2020-03-25 10:43:00-04:00,2454.340087890625,2454.360107421875,2449.8701171875,2450.56005859375,2450.56005859375,10312851
2020-03-25 10:44:00-04:00,2450.320068359375,2451.260009765625,2443.090087890625,2448.6201171875,2448.6201171875,11335357
2020-03-25 10:45:00-04:00,2448.56005859375,2453.489990234375,2448.56005859375,2452.9599609375,2452.9599609375,10962393
2020-03-25 10:46:00-04:00,2452.820068359375,2456.27001953125,2447.39990234375,2447.39990234375,2447.39990234375,9582412
2020-03-25 10:47:00-04:00,2447.2900390625,2447.52001953125,2437.760009765625,2439.699951171875,2439.699951171875,11187317
2020-03-25 10:48:00-04:00,2439.75,2444.919921875,2437.419921875,2439.080078125,2439.080078125,11093366
2020-03-25 10:49:00-04:00,2438.85009765625,2443.56005859375,2438.85009765625,2442.669921875,2442.669921875,7626107
2020-03-25 10:50:00-04:00,2442.85009765625,2447.3798828125,2441.260009765625,2446.89990234375,2446.89990234375,8135314
2020-03-25 10:51:00-04:00,2446.6201171875,2452.3701171875,2446.199951171875,2451.169921875,2451.169921875,9184515
2020-03-25 10:52:00-04:00,2451.409912109375,2453.25,2450.77001953125,2452.800048828125,2452.800048828125,7784213
2020-03-25 10:53:00-04:00,2452.239990234375,2457.169921875,2451.14990234375,2453.050048828125,2453.050048828125,9434712
2020-03-25 10:54:00-04:00,2452.550048828125,2453.080078125,2446.06005859375,2446.06005859375,2446.06005859375,8788983
2020-03-25 10:55:00-04:00,2446.6298828125,2450.659912109375,2443.8798828125,2450.469970703125,2450.469970703125,7897531
2020-03-25 10:56:00-04:00,2449.590087890625,2454.699951171875,2447.030029296875,2454.679931640625,2454.679931640625,8262191
2020-03-25 10:57:00-04:00,2454.090087890625,2454.739990234375,2451.31005859375,2454.739990234375,2454.739990234375,7706348
2020-03-25 10:58:00-04:00,2455.0,2460.429931640625,2452.77001953125,2460.429931640625,2460.429931640625,9768377
2020-03-25 10:59:00-04:00,2460.3798828125,2465.1298828125,2459.31005859375,2462.43994140625,2462.43994140625,10443656
2020-03-25 11:00:00-04:00,2462.75,2465.6298828125,2460.60009765625,2464.199951171875,2464.199951171875,9727262
2020-03-25 11:01:00-04:00,2464.25,2465.169921875,2460.22998046875,2462.64990234375,2462.64990234375,10029038
2020-03-25 11:02:00-04:00,2462.340087890625,2464.330078125,2459.81005859375,2459.989990234375,2459.989990234375,9267795
2020-03-25 11:03:00-04:00,2459.6298828125,2459.719970703125,2456.1298828125,2457.760009765625,2457.760009765625,8624997
2020-03-25 11:04:00-04:00,2457.659912109375,2462.580078125,2457.47998046875,2462.580078125,2462.580078125,8453173
2020-03-25 11:05:00-04:00,2462.56005859375,2465.5400390625,2462.090087890625,2462.6201171875,2462.6201171875,10018177
2020-03-25 11:06:00-04:00,2462.580078125,2469.530029296875,2462.5,2469.530029296875,2469.530029296875,9729140
2020-03-25 11:07:00-04:00,2469.52001953125,2470.72998046875,2467.64990234375,2469.4599609375,2469.4599609375,9973729
2020-03-25 11:08:00-04:00,2469.7099609375,2473.93994140625,2469.7099609375,2471.969970703125,2471.969970703125,9836170
2020-03-25 11:09:00-04:00,2472.56005859375,2472.85009765625,2470.77001953125,2472.429931640625,2472.429931640625,7921119
2020-03-25 11:10:00-04:00,2470.9599609375,2471.919921875,2467.81005859375,2468.449951171875,2468.449951171875,11902444
2020-03-25 11:11:00-04:00,2468.429931640625,2469.35009765625,2465.97998046875,2466.969970703125,2466.969970703125,9739346
2020-03-25 11:13:00-04:00,2463.1298828125,2466.06005859375,2460.969970703125,2465.39990234375,2465.39990234375,21032644
2020-03-25 11:14:00-04:00,2465.580078125,2466.909912109375,2463.510009765625,2463.510009765625,2463.510009765625,8868746
2020-03-25 11:15:00-04:00,2463.419921875,2465.389892578125,2455.489990234375,2455.489990234375,2455.489990234375,9799875
2020-03-25 11:16:00-04:00,2455.320068359375,2459.510009765625,2455.22998046875,2457.419921875,2457.419921875,9205800
2020-03-25 11:17:00-04:00,2457.800048828125,2463.219970703125,2457.3701171875,2463.2099609375,2463.2099609375,7674319
2020-03-25 11:18:00-04:00,2463.4599609375,2467.6201171875,2461.929931640625,2467.330078125,2467.330078125,7797600
2020-03-25 11:19:00-04:00,2467.35009765625,2467.35009765625,2464.580078125,2464.739990234375,2464.739990234375,7741875
2020-03-25 11:20:00-04:00,2464.699951171875,2466.699951171875,2463.340087890625,2464.070068359375,2464.070068359375,7847770
2020-03-25 11:21:00-04:00,2464.10009765625,2464.27001953125,2458.0400390625,2459.280029296875,2459.280029296875,8847147
2020-03-25 11:22:00-04:00,2458.820068359375,2458.840087890625,2455.93994140625,2458.840087890625,2458.840087890625,6865540
2020-03-25 11:23:00-04:00,2459.030029296875,2460.14990234375,2456.9599609375,2459.52001953125,2459.52001953125,7391917
2020-03-25 11:24:00-04:00,2459.6201171875,2462.89990234375,2459.010009765625,2462.639892578125,2462.639892578125,6722283
2020-03-25 11:25:00-04:00,2461.669921875,2469.340087890625,2460.199951171875,2469.340087890625,2469.340087890625,9430931
2020-03-25 11:26:00-04:00,2469.679931640625,2474.6201171875,2468.909912109375,2474.419921875,2474.419921875,9003948
2020-03-25 11:27:00-04:00,2474.56005859375,2475.199951171875,2470.43994140625,2470.8798828125,2470.8798828125,8940537
2020-03-25 11:28:00-04:00,2470.7099609375,2470.7099609375,2462.4599609375,2463.159912109375,2463.159912109375,9185594
2020-03-25 11:29:00-04:00,2463.22998046875,2464.56005859375,2461.389892578125,2462.919921875,2462.919921875,7678117
2020-03-25 11:30:00-04:00,2463.10009765625,2464.7099609375,2458.75,2464.7099609375,2464.7099609375,8434993
2020-03-25 11:31:00-04:00,2465.169921875,2468.820068359375,2465.169921875,2468.070068359375,2468.070068359375,8130715
2020-03-25 11:32:00-04:00,2468.43994140625,2470.639892578125,2467.110107421875,2467.139892578125,2467.139892578125,7696838
2020-03-25 11:33:00-04:00,2466.68994140625,2468.280029296875,2464.39990234375,2467.14990234375,2467.14990234375,7458647
2020-03-25 11:34:00-04:00,2467.14990234375,2469.030029296875,2466.260009765625,2468.3701171875,2468.3701171875,6481219
2020-03-25 11:35:00-04:00,2468.39990234375,2468.39990234375,2461.8798828125,2461.8798828125,2461.8798828125,9003319
2020-03-25 11:36:00-04:00,2462.10009765625,2467.81005859375,2462.10009765625,2467.81005859375,2467.81005859375,7724180
2020-03-25 11:37:00-04:00,2468.0400390625,2472.93994140625,2468.0400390625,2470.969970703125,2470.969970703125,8466100
2020-03-25 11:38:00-04:00,2470.85009765625,2470.85009765625,2462.820068359375,2463.300048828125,2463.300048828125,9535924
2020-03-25 11:39:00-04:00,2463.27001953125,2466.419921875,2463.27001953125,2464.919921875,2464.919921875,6766205
2020-03-25 11:40:00-04:00,2464.719970703125,2467.1298828125,2459.800048828125,2459.97998046875,2459.97998046875,9975640
2020-03-25 11:41:00-04:00,2460.489990234375,2462.280029296875,2459.429931640625,2461.419921875,2461.419921875,8232276
2020-03-25 11:42:00-04:00,2462.050048828125,2464.669921875,2462.050048828125,2464.52001953125,2464.52001953125,7869652
2020-03-25 11:43:00-04:00,2464.489990234375,2465.909912109375,2461.56005859375,2461.7099609375,2461.7099609375,7197794
2020-03-25 11:44:00-04:00,2461.64990234375,2461.64990234375,2456.760009765625,2458.75,2458.75,9119111
2020-03-25 11:45:00-04:00,2459.5,2459.760009765625,2457.169921875,2459.0,2459.0,6728489
2020-03-25 11:46:00-04:00,2459.050048828125,2459.050048828125,2454.47998046875,2455.64990234375,2455.64990234375,6944662
2020-03-25 11:47:00-04:00,2455.760009765625,2459.52001953125,2453.6201171875,2458.389892578125,2458.389892578125,9637206
2020-03-25 11:48:00-04:00,2458.469970703125,2467.139892578125,2458.469970703125,2465.550048828125,2465.550048828125,9618650
2020-03-25 11:49:00-04:00,2465.56005859375,2469.25,2465.56005859375,2466.449951171875,2466.449951171875,7678867
2020-03-25 11:50:00-04:00,2466.510009765625,2469.02001953125,2465.75,2465.919921875,2465.919921875,7406812
2020-03-25 11:51:00-04:00,2465.8798828125,2468.659912109375,2464.889892578125,2466.60009765625,2466.60009765625,8039693
2020-03-25 11:52:00-04:00,2466.699951171875,2468.2900390625,2465.52001953125,2466.889892578125,2466.889892578125,6631848
2020-03-25 11:53:00-04:00,2466.68994140625,2467.4599609375,2463.110107421875,2463.489990234375,2463.489990234375,7505553
2020-03-25 11:54:00-04:00,2462.7900390625,2463.110107421875,2460.699951171875,2461.47998046875,2461.47998046875,7362159
2020-03-25 11:55:00-04:00,2461.81005859375,2463.090087890625,2458.77001953125,2462.77001953125,2462.77001953125,8862366
2020-03-25 11:56:00-04:00,2463.2900390625,2467.669921875,2463.2900390625,2466.760009765625,2466.760009765625,7352886
2020-03-25 11:57:00-04:00,2466.659912109375,2469.10009765625,2466.659912109375,2468.280029296875,2468.280029296875,6417427
2020-03-25 11:58:00-04:00,2468.449951171875,2469.080078125,2467.090087890625,2467.820068359375,2467.820068359375,7127903
2020-03-25 11:59:00-04:00,2467.77001953125,2468.090087890625,2465.780029296875,2467.139892578125,2467.139892578125,6472389
2020-03-25 12:00:00-04:00,2467.449951171875,2471.550048828125,2466.909912109375,2470.52001953125,2470.52001953125,7387834
2020-03-25 12:01:00-04:00,2470.199951171875,2477.60009765625,2470.199951171875,2477.56005859375,2477.56005859375,9448209
2020-03-25 12:02:00-04:00,2477.169921875,2477.570068359375,2475.9599609375,2477.52001953125,2477.52001953125,8303666
2020-03-25 12:03:00-04:00,2477.590087890625,2481.260009765625,2477.590087890625,2481.260009765625,2481.260009765625,7576937
2020-03-25 12:04:00-04:00,2481.449951171875,2486.02001953125,2481.449951171875,2485.610107421875,2485.610107421875,8719915
2020-03-25 12:05:00-04:00,2485.5,2487.6298828125,2484.199951171875,2485.760009765625,2485.760009765625,8643935
2020-03-25 12:06:00-04:00,2485.530029296875,2485.530029296875,2482.18994140625,2483.18994140625,2483.18994140625,8791077
2020-03-25 12:07:00-04:00,2482.43994140625,2484.969970703125,2481.97998046875,2484.969970703125,2484.969970703125,7847147
2020-03-25 12:08:00-04:00,2484.929931640625,2484.929931640625,2482.389892578125,2483.330078125,2483.330078125,6856021
2020-03-25 12:09:00-04:00,2483.22998046875,2484.449951171875,2481.47998046875,2481.47998046875,2481.47998046875,8009942
2020-03-25 12:10:00-04:00,2481.469970703125,2483.35009765625,2480.2900390625,2481.60009765625,2481.60009765625,9429777
2020-03-25 12:11:00-04:00,2481.77001953125,2483.419921875,2481.139892578125,2482.550048828125,2482.550048828125,8733176
2020-03-25 12:12:00-04:00,2482.6201171875,2485.419921875,2481.929931640625,2483.409912109375,2483.409912109375,8671090
2020-03-25 12:13:00-04:00,2483.419921875,2484.510009765625,2482.090087890625,2484.43994140625,2484.43994140625,8185845
2020-03-25 12:14:00-04:00,2484.64990234375,2487.02001953125,2484.169921875,2486.9599609375,2486.9599609375,8478741
2020-03-25 12:15:00-04:00,2487.0400390625,2492.330078125,2485.6201171875,2492.330078125,2492.330078125,9551425
2020-03-25 12:16:00-04:00,2492.06005859375,2494.669921875,2490.77001953125,2494.639892578125,2494.639892578125,8813222
2020-03-25 12:17:00-04:00,2494.830078125,2496.050048828125,2494.320068359375,2496.050048828125,2496.050048828125,7247768
2020-03-25 12:19:00-04:00,2494.43994140625,2495.9599609375,2494.300048828125,2494.719970703125,2494.719970703125,14904335
2020-03-25 12:20:00-04:00,2493.260009765625,2495.31005859375,2493.260009765625,2495.179931640625,2495.179931640625,12093217
2020-03-25 12:21:00-04:00,2495.1201171875,2496.14990234375,2493.510009765625,2495.739990234375,2495.739990234375,8443169
2020-03-25 12:22:00-04:00,2495.820068359375,2495.820068359375,2495.530029296875,2495.77001953125,2495.77001953125,707316
2020-03-25 12:23:00-04:00,2498.18994140625,2500.02001953125,2497.699951171875,2499.5400390625,2499.5400390625,17366573
2020-03-25 12:24:00-04:00,2499.280029296875,2503.39990234375,2499.280029296875,2503.39990234375,2503.39990234375,8301497
2020-03-25 12:25:00-04:00,2503.659912109375,2505.35009765625,2503.5400390625,2504.9599609375,2504.9599609375,7768542
2020-03-25 12:26:00-04:00,2505.159912109375,2506.8798828125,2505.159912109375,2505.47998046875,2505.47998046875,9075243
2020-03-25 12:27:00-04:00,2505.639892578125,2507.320068359375,2504.830078125,2507.320068359375,2507.320068359375,8224462
2020-03-25 12:28:00-04:00,2507.3798828125,2510.760009765625,2507.3798828125,2510.68994140625,2510.68994140625,10403183
2020-03-25 12:29:00-04:00,2510.840087890625,2511.06005859375,2506.81005859375,2507.090087890625,2507.090087890625,10509804
2020-03-25 12:30:00-04:00,2506.77001953125,2506.77001953125,2503.739990234375,2504.050048828125,2504.050048828125,10574451
2020-03-25 12:31:00-04:00,2504.110107421875,2504.360107421875,2498.260009765625,2499.02001953125,2499.02001953125,12335379
2020-03-25 12:32:00-04:00,2499.340087890625,2502.080078125,2499.179931640625,2500.6298828125,2500.6298828125,4358783
2020-03-25 12:33:00-04:00,2504.419921875,2504.64990234375,2503.860107421875,2504.64990234375,2504.64990234375,11804641
2020-03-25 12:34:00-04:00,2512.010009765625,2512.010009765625,2512.010009765625,2512.010009765625,2512.010009765625,13630531
2020-03-25 12:35:00-04:00,2512.050048828125,2512.219970703125,2507.010009765625,2507.6298828125,2507.6298828125,9579900
2020-03-25 12:36:00-04:00,2507.8798828125,2508.81005859375,2504.669921875,2506.800048828125,2506.800048828125,9454820
2020-03-25 12:37:00-04:00,2506.989990234375,2511.52001953125,2506.89990234375,2511.43994140625,2511.43994140625,8340555
2020-03-25 12:38:00-04:00,2511.56005859375,2518.06005859375,2511.56005859375,2518.06005859375,2518.06005859375,14014826
2020-03-25 12:39:00-04:00,2517.81005859375,2520.260009765625,2517.010009765625,2520.260009765625,2520.260009765625,9639889
2020-03-25 12:40:00-04:00,2520.27001953125,2520.27001953125,2516.139892578125,2518.010009765625,2518.010009765625,10421499
2020-03-25 12:41:00-04:00,2517.909912109375,2520.260009765625,2516.510009765625,2520.159912109375,2520.159912109375,10393812
2020-03-25 12:42:00-04:00,2520.070068359375,2520.949951171875,2518.590087890625,2518.72998046875,2518.72998046875,7647886
2020-03-25 12:43:00-04:00,2518.75,2521.39990234375,2518.659912109375,2520.760009765625,2520.760009765625,9507404
2020-03-25 12:44:00-04:00,2520.739990234375,2522.64990234375,2519.260009765625,2522.22998046875,2522.22998046875,8956485
2020-03-25 12:45:00-04:00,2522.27001953125,2526.719970703125,2521.139892578125,2525.75,2525.75,11627254
2020-03-25 12:46:00-04:00,2525.159912109375,2528.530029296875,2525.10009765625,2528.179931640625,2528.179931640625,10173515
