Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-12 16:10:00+01:00,1036.2972412109375,1036.486083984375,1036.2972412109375,1036.486083984375,1036.486083984375,0
2020-03-12 16:11:00+01:00,1035.8052978515625,1035.8052978515625,1035.4765625,1035.4765625,1035.4765625,0
2020-03-12 16:12:00+01:00,1035.533935546875,1035.533935546875,1035.3775634765625,1035.3775634765625,1035.3775634765625,0
2020-03-12 16:13:00+01:00,1034.883056640625,1034.883056640625,1034.883056640625,1034.883056640625,1034.883056640625,0
2020-03-12 16:14:00+01:00,1034.044189453125,1034.044189453125,1034.044189453125,1034.044189453125,1034.044189453125,0
2020-03-12 16:15:00+01:00,1035.5216064453125,1035.5216064453125,1035.108154296875,1035.108154296875,1035.108154296875,0
2020-03-12 16:16:00+01:00,1034.875244140625,1035.126953125,1034.875244140625,1035.126953125,1035.126953125,0
2020-03-12 16:17:00+01:00,1035.591796875,1035.591796875,1035.591796875,1035.591796875,1035.591796875,0
2020-03-12 16:18:00+01:00,1035.7930908203125,1035.7930908203125,1035.7930908203125,1035.7930908203125,1035.7930908203125,0
2020-03-12 16:19:00+01:00,1033.43310546875,1033.43310546875,1033.43310546875,1033.43310546875,1033.43310546875,0
2020-03-12 16:20:00+01:00,1034.674560546875,1034.674560546875,1034.5762939453125,1034.5762939453125,1034.5762939453125,0
2020-03-12 16:21:00+01:00,1036.2694091796875,1036.2694091796875,1036.179443359375,1036.179443359375,1036.179443359375,0
2020-03-12 16:22:00+01:00,1038.713623046875,1038.713623046875,1038.713623046875,1038.713623046875,1038.713623046875,0
2020-03-12 16:23:00+01:00,1039.5672607421875,1039.5672607421875,1039.5672607421875,1039.5672607421875,1039.5672607421875,0
2020-03-12 16:24:00+01:00,1040.3138427734375,1040.3138427734375,1040.3138427734375,1040.3138427734375,1040.3138427734375,0
2020-03-12 16:25:00+01:00,1040.977294921875,1040.977294921875,1040.977294921875,1040.977294921875,1040.977294921875,0
2020-03-12 16:26:00+01:00,1038.6246337890625,1039.15283203125,1038.6246337890625,1039.15283203125,1039.15283203125,0
2020-03-12 16:27:00+01:00,1039.490966796875,1039.4947509765625,1039.490966796875,1039.4947509765625,1039.4947509765625,0
2020-03-12 16:28:00+01:00,1037.11083984375,1037.11083984375,1037.11083984375,1037.11083984375,1037.11083984375,0
2020-03-12 16:29:00+01:00,1036.8990478515625,1036.8990478515625,1036.8990478515625,1036.8990478515625,1036.8990478515625,0
2020-03-12 16:30:00+01:00,1036.7052001953125,1036.802734375,1036.7052001953125,1036.802734375,1036.802734375,0
2020-03-12 16:31:00+01:00,1038.1668701171875,1038.1668701171875,1038.1668701171875,1038.1668701171875,1038.1668701171875,0
2020-03-12 16:32:00+01:00,1038.8839111328125,1038.8839111328125,1038.8839111328125,1038.8839111328125,1038.8839111328125,0
2020-03-12 16:33:00+01:00,1039.843994140625,1039.843994140625,1039.843994140625,1039.843994140625,1039.843994140625,0
2020-03-12 16:34:00+01:00,1036.80615234375,1036.80615234375,1036.80615234375,1036.80615234375,1036.80615234375,0
2020-03-12 16:35:00+01:00,1036.6295166015625,1036.6295166015625,1036.6295166015625,1036.6295166015625,1036.6295166015625,0
2020-03-12 16:36:00+01:00,1036.641845703125,1037.4366455078125,1036.641845703125,1036.76611328125,1036.76611328125,0
2020-03-12 16:37:00+01:00,1037.0557861328125,1037.0557861328125,1037.0557861328125,1037.0557861328125,1037.0557861328125,0
2020-03-12 16:38:00+01:00,1036.282958984375,1036.282958984375,1036.282958984375,1036.282958984375,1036.282958984375,0
2020-03-12 16:39:00+01:00,1035.911865234375,1036.919189453125,1035.911865234375,1036.919189453125,1036.919189453125,0
2020-03-12 16:40:00+01:00,1036.933349609375,1037.07177734375,1035.2216796875,1035.2216796875,1035.2216796875,0
2020-03-12 16:41:00+01:00,1035.384521484375,1035.384521484375,1035.384521484375,1035.384521484375,1035.384521484375,0
2020-03-12 16:42:00+01:00,1034.538330078125,1034.538330078125,1034.538330078125,1034.538330078125,1034.538330078125,0
2020-03-12 16:43:00+01:00,1032.786376953125,1032.786376953125,1032.786376953125,1032.786376953125,1032.786376953125,0
2020-03-12 16:44:00+01:00,1033.623046875,1033.623046875,1033.623046875,1033.623046875,1033.623046875,0
2020-03-12 16:45:00+01:00,1032.8697509765625,1033.592041015625,1032.8697509765625,1033.592041015625,1033.592041015625,0
2020-03-12 16:46:00+01:00,1033.2012939453125,1033.3658447265625,1033.2012939453125,1033.3658447265625,1033.3658447265625,0
2020-03-12 16:47:00+01:00,1031.3160400390625,1031.3160400390625,1031.3160400390625,1031.3160400390625,1031.3160400390625,0
2020-03-12 16:48:00+01:00,1030.3685302734375,1030.3685302734375,1030.3685302734375,1030.3685302734375,1030.3685302734375,0
2020-03-12 16:49:00+01:00,1030.0863037109375,1030.6158447265625,1029.7669677734375,1030.081298828125,1030.081298828125,0
2020-03-12 16:50:00+01:00,1030.22021484375,1030.22021484375,1030.22021484375,1030.22021484375,1030.22021484375,0
2020-03-12 16:51:00+01:00,1029.68603515625,1029.68603515625,1029.68603515625,1029.68603515625,1029.68603515625,0
2020-03-12 16:52:00+01:00,1029.413330078125,1030.158935546875,1029.27880859375,1029.8265380859375,1029.8265380859375,0
2020-03-12 16:53:00+01:00,1030.255615234375,1030.255615234375,1030.255615234375,1030.255615234375,1030.255615234375,0
2020-03-12 16:54:00+01:00,1030.6112060546875,1030.6112060546875,1030.3260498046875,1030.3260498046875,1030.3260498046875,0
2020-03-12 16:55:00+01:00,1030.437744140625,1030.437744140625,1030.437744140625,1030.437744140625,1030.437744140625,0
2020-03-12 16:56:00+01:00,1030.437744140625,1030.437744140625,1030.437744140625,1030.437744140625,1030.437744140625,0
2020-03-12 16:57:00+01:00,1030.437744140625,1030.437744140625,1030.437744140625,1030.437744140625,1030.437744140625,0
2020-03-12 16:58:00+01:00,1030.437744140625,1030.437744140625,1030.437744140625,1030.437744140625,1030.437744140625,0
2020-03-12 16:59:00+01:00,1030.437744140625,1030.6761474609375,1029.4234619140625,1030.6761474609375,1030.6761474609375,0
2020-03-12 17:00:00+01:00,1030.2552490234375,1030.2552490234375,1030.2552490234375,1030.2552490234375,1030.2552490234375,0
2020-03-12 17:01:00+01:00,1030.2552490234375,1030.2552490234375,1030.2552490234375,1030.2552490234375,1030.2552490234375,0
2020-03-12 17:02:00+01:00,1030.2552490234375,1030.2552490234375,1030.2552490234375,1030.2552490234375,1030.2552490234375,0
2020-03-12 17:03:00+01:00,1030.2552490234375,1030.2552490234375,1030.2552490234375,1030.2552490234375,1030.2552490234375,0
2020-03-12 17:04:00+01:00,1030.2552490234375,1030.260009765625,1030.2552490234375,1030.260009765625,1030.260009765625,0
2020-03-12 17:05:00+01:00,1030.2552490234375,1030.260009765625,1030.2552490234375,1030.260009765625,1030.260009765625,0
2020-03-13 09:00:00+01:00,1051.407958984375,1054.8292236328125,1051.1527099609375,1054.6787109375,1054.6787109375,0
2020-03-13 09:01:00+01:00,1054.623046875,1060.244384765625,1054.623046875,1060.244384765625,1060.244384765625,0
2020-03-13 09:02:00+01:00,1059.944091796875,1061.9903564453125,1059.346435546875,1061.9903564453125,1061.9903564453125,0
2020-03-13 09:03:00+01:00,1061.931640625,1064.502197265625,1061.931640625,1064.1175537109375,1064.1175537109375,0
2020-03-13 09:04:00+01:00,1064.1424560546875,1065.7567138671875,1064.04052734375,1065.7567138671875,1065.7567138671875,0
2020-03-13 09:05:00+01:00,1065.835693359375,1065.835693359375,1061.4261474609375,1061.4261474609375,1061.4261474609375,0
2020-03-13 09:06:00+01:00,1061.4261474609375,1063.13134765625,1060.0633544921875,1063.13134765625,1063.13134765625,0
2020-03-13 09:07:00+01:00,1062.933349609375,1063.043212890625,1060.7161865234375,1062.5404052734375,1062.5404052734375,0
2020-03-13 09:08:00+01:00,1062.5150146484375,1062.68310546875,1059.470703125,1059.6011962890625,1059.6011962890625,0
2020-03-13 09:09:00+01:00,1056.568359375,1056.568359375,1056.568359375,1056.568359375,1056.568359375,0
2020-03-13 09:10:00+01:00,1056.4716796875,1058.5970458984375,1055.138916015625,1058.41748046875,1058.41748046875,0
2020-03-13 09:11:00+01:00,1058.486572265625,1058.486572265625,1057.609619140625,1057.609619140625,1057.609619140625,0
2020-03-13 09:12:00+01:00,1057.638427734375,1058.067138671875,1055.1092529296875,1055.116455078125,1055.116455078125,0
2020-03-13 09:13:00+01:00,1055.1405029296875,1056.068603515625,1054.378173828125,1054.4150390625,1054.4150390625,0
2020-03-13 09:14:00+01:00,1054.2967529296875,1054.34912109375,1052.66357421875,1052.9217529296875,1052.9217529296875,0
2020-03-13 09:15:00+01:00,1052.8826904296875,1052.8826904296875,1051.091796875,1052.0467529296875,1052.0467529296875,0
2020-03-13 09:16:00+01:00,1052.011474609375,1052.721923828125,1050.1492919921875,1050.9122314453125,1050.9122314453125,0
2020-03-13 09:17:00+01:00,1051.0123291015625,1051.4300537109375,1049.38525390625,1050.0577392578125,1050.0577392578125,0
2020-03-13 09:18:00+01:00,1050.0250244140625,1050.1199951171875,1046.7215576171875,1046.992919921875,1046.992919921875,0
2020-03-13 09:19:00+01:00,1047.1375732421875,1047.544921875,1044.7803955078125,1045.15625,1045.15625,0
2020-03-13 09:20:00+01:00,1045.1446533203125,1047.4814453125,1045.0316162109375,1046.3614501953125,1046.3614501953125,0
2020-03-13 09:21:00+01:00,1046.352783203125,1047.1768798828125,1044.475830078125,1044.475830078125,1044.475830078125,0
2020-03-13 09:22:00+01:00,1043.9932861328125,1044.025390625,1042.328369140625,1043.8143310546875,1043.8143310546875,0
2020-03-13 09:23:00+01:00,1043.937744140625,1045.0338134765625,1042.281982421875,1045.0338134765625,1045.0338134765625,0
2020-03-13 09:24:00+01:00,1045.3262939453125,1046.4976806640625,1043.7352294921875,1046.267822265625,1046.267822265625,0
2020-03-13 09:25:00+01:00,1046.3199462890625,1050.8631591796875,1046.128173828125,1050.157958984375,1050.157958984375,0
2020-03-13 09:26:00+01:00,1050.305908203125,1050.330322265625,1048.068603515625,1048.5743408203125,1048.5743408203125,0
2020-03-13 09:27:00+01:00,1048.53955078125,1049.9730224609375,1047.7830810546875,1049.2667236328125,1049.2667236328125,0
2020-03-13 09:28:00+01:00,1049.20263671875,1050.385498046875,1048.4805908203125,1050.385498046875,1050.385498046875,0
2020-03-13 09:29:00+01:00,1050.5078125,1050.5078125,1048.7822265625,1048.7822265625,1048.7822265625,0
2020-03-13 09:30:00+01:00,1048.7110595703125,1048.74755859375,1046.6722412109375,1046.736083984375,1046.736083984375,0
2020-03-13 09:31:00+01:00,1046.6473388671875,1046.70068359375,1043.391357421875,1043.7294921875,1043.7294921875,0
2020-03-13 09:32:00+01:00,1043.214599609375,1044.4879150390625,1042.8336181640625,1043.8895263671875,1043.8895263671875,0
2020-03-13 09:33:00+01:00,1043.91162109375,1044.868408203125,1043.1756591796875,1044.3431396484375,1044.3431396484375,0
2020-03-13 09:34:00+01:00,1044.22412109375,1044.22412109375,1042.908447265625,1043.9967041015625,1043.9967041015625,0
2020-03-13 09:35:00+01:00,1044.0433349609375,1044.0433349609375,1040.8853759765625,1040.9398193359375,1040.9398193359375,0
2020-03-13 09:36:00+01:00,1040.9881591796875,1043.5794677734375,1040.9881591796875,1042.2786865234375,1042.2786865234375,0
2020-03-13 09:37:00+01:00,1042.2415771484375,1043.6163330078125,1042.1463623046875,1042.787353515625,1042.787353515625,0
2020-03-13 09:38:00+01:00,1042.826171875,1044.6141357421875,1042.826171875,1044.47265625,1044.47265625,0
2020-03-13 09:39:00+01:00,1044.4493408203125,1044.649169921875,1042.63134765625,1044.1507568359375,1044.1507568359375,0
2020-03-13 09:40:00+01:00,1044.175048828125,1045.9576416015625,1044.175048828125,1045.9576416015625,1045.9576416015625,0
2020-03-13 09:41:00+01:00,1045.9576416015625,1046.4039306640625,1043.88427734375,1043.88427734375,1043.88427734375,0
2020-03-13 09:42:00+01:00,1043.87255859375,1045.2928466796875,1043.5816650390625,1044.72998046875,1044.72998046875,0
2020-03-13 09:43:00+01:00,1044.3358154296875,1044.4984130859375,1042.9111328125,1043.355224609375,1043.355224609375,0
2020-03-13 09:44:00+01:00,1043.3369140625,1044.3848876953125,1043.199462890625,1044.3001708984375,1044.3001708984375,0
2020-03-13 09:45:00+01:00,1044.2996826171875,1046.1387939453125,1044.2996826171875,1046.108154296875,1046.108154296875,0
2020-03-13 09:46:00+01:00,1046.120849609375,1047.4993896484375,1045.303955078125,1045.303955078125,1045.303955078125,0
2020-03-13 09:47:00+01:00,1045.3193359375,1045.4801025390625,1044.130859375,1044.38525390625,1044.38525390625,0
2020-03-13 09:48:00+01:00,1044.299560546875,1045.06884765625,1043.9185791015625,1044.9456787109375,1044.9456787109375,0
2020-03-13 09:49:00+01:00,1045.0037841796875,1045.0037841796875,1042.23046875,1042.3797607421875,1042.3797607421875,0
2020-03-13 09:50:00+01:00,1042.36376953125,1043.5567626953125,1042.079833984375,1042.079833984375,1042.079833984375,0
2020-03-13 09:51:00+01:00,1042.0782470703125,1043.6104736328125,1041.989013671875,1043.0194091796875,1043.0194091796875,0
2020-03-13 09:52:00+01:00,1042.965087890625,1045.3516845703125,1042.9613037109375,1044.0478515625,1044.0478515625,0
2020-03-13 09:53:00+01:00,1044.0540771484375,1044.3218994140625,1043.1697998046875,1044.274658203125,1044.274658203125,0
2020-03-13 09:54:00+01:00,1044.258056640625,1044.258056640625,1042.3072509765625,1042.61181640625,1042.61181640625,0
2020-03-13 09:55:00+01:00,1042.5517578125,1043.048828125,1041.38037109375,1041.38037109375,1041.38037109375,0
2020-03-13 09:56:00+01:00,1041.2349853515625,1042.862060546875,1041.1015625,1042.7816162109375,1042.7816162109375,0
2020-03-13 09:57:00+01:00,1042.937255859375,1042.937255859375,1041.718017578125,1041.8580322265625,1041.8580322265625,0
2020-03-13 09:58:00+01:00,1041.85595703125,1041.85595703125,1041.85595703125,1041.85595703125,1041.85595703125,0
2020-03-13 09:59:00+01:00,1041.741943359375,1041.741943359375,1039.6058349609375,1041.0780029296875,1041.0780029296875,0
2020-03-13 10:00:00+01:00,1040.95458984375,1042.251953125,1040.106201171875,1041.33154296875,1041.33154296875,0
2020-03-13 10:01:00+01:00,1041.307373046875,1042.4967041015625,1039.9854736328125,1039.9854736328125,1039.9854736328125,0
2020-03-13 10:02:00+01:00,1039.95458984375,1040.433837890625,1039.1883544921875,1039.80517578125,1039.80517578125,0
2020-03-13 10:03:00+01:00,1039.86962890625,1039.8966064453125,1036.6715087890625,1037.9659423828125,1037.9659423828125,0
2020-03-13 10:04:00+01:00,1037.989013671875,1038.0062255859375,1036.191650390625,1036.672607421875,1036.672607421875,0
2020-03-13 10:05:00+01:00,1036.672607421875,1037.4473876953125,1036.221435546875,1036.998291015625,1036.998291015625,0
2020-03-13 10:06:00+01:00,1036.8631591796875,1037.909423828125,1035.9727783203125,1037.7945556640625,1037.7945556640625,0
2020-03-13 10:07:00+01:00,1037.7945556640625,1039.321044921875,1037.7945556640625,1038.973388671875,1038.973388671875,0
2020-03-13 10:08:00+01:00,1038.6123046875,1039.039306640625,1036.608642578125,1037.123291015625,1037.123291015625,0
2020-03-13 10:09:00+01:00,1037.1103515625,1038.898681640625,1037.08642578125,1038.7640380859375,1038.7640380859375,0
2020-03-13 10:10:00+01:00,1038.785888671875,1040.1864013671875,1038.73779296875,1039.8509521484375,1039.8509521484375,0
2020-03-13 10:11:00+01:00,1039.88427734375,1040.49658203125,1039.206298828125,1039.5826416015625,1039.5826416015625,0
2020-03-13 10:12:00+01:00,1042.398681640625,1042.398681640625,1042.398681640625,1042.398681640625,1042.398681640625,0
2020-03-13 10:13:00+01:00,1044.399658203125,1044.399658203125,1044.399658203125,1044.399658203125,1044.399658203125,0
2020-03-13 10:14:00+01:00,1044.3260498046875,1044.44384765625,1042.8568115234375,1042.937255859375,1042.937255859375,0
2020-03-13 10:15:00+01:00,1043.012451171875,1044.367431640625,1043.012451171875,1043.7940673828125,1043.7940673828125,0
2020-03-13 10:16:00+01:00,1043.8118896484375,1044.935546875,1043.8118896484375,1044.0123291015625,1044.0123291015625,0
2020-03-13 10:17:00+01:00,1043.9149169921875,1045.784423828125,1043.651611328125,1044.671875,1044.671875,0
2020-03-13 10:18:00+01:00,1044.671875,1046.158447265625,1044.663330078125,1046.158447265625,1046.158447265625,0
2020-03-13 10:19:00+01:00,1046.3138427734375,1046.3138427734375,1044.9508056640625,1045.0194091796875,1045.0194091796875,0
2020-03-13 10:20:00+01:00,1044.9637451171875,1047.286376953125,1044.587158203125,1046.98681640625,1046.98681640625,0
2020-03-13 10:21:00+01:00,1046.96142578125,1048.1748046875,1046.568115234375,1048.1007080078125,1048.1007080078125,0
2020-03-13 10:22:00+01:00,1048.1197509765625,1048.24755859375,1047.68408203125,1047.9537353515625,1047.9537353515625,0
2020-03-13 10:23:00+01:00,1047.9991455078125,1049.5750732421875,1047.8001708984375,1049.546142578125,1049.546142578125,0
2020-03-13 10:24:00+01:00,1049.6177978515625,1050.9688720703125,1049.6177978515625,1050.5478515625,1050.5478515625,0
2020-03-13 10:25:00+01:00,1050.5478515625,1050.9166259765625,1050.1932373046875,1050.3758544921875,1050.3758544921875,0
2020-03-13 10:26:00+01:00,1050.3758544921875,1051.574951171875,1050.2916259765625,1050.9434814453125,1050.9434814453125,0
2020-03-13 10:27:00+01:00,1050.969482421875,1051.60400390625,1050.314697265625,1050.8779296875,1050.8779296875,0
2020-03-13 10:28:00+01:00,1051.6739501953125,1051.6739501953125,1051.6739501953125,1051.6739501953125,1051.6739501953125,0
2020-03-13 10:29:00+01:00,1051.778564453125,1052.8277587890625,1051.59375,1052.0108642578125,1052.0108642578125,0
2020-03-13 10:30:00+01:00,1052.0462646484375,1052.4228515625,1051.512939453125,1051.512939453125,1051.512939453125,0
2020-03-13 10:31:00+01:00,1051.4796142578125,1051.6634521484375,1050.5567626953125,1051.4339599609375,1051.4339599609375,0
2020-03-13 10:32:00+01:00,1051.4674072265625,1052.716552734375,1051.4674072265625,1052.716552734375,1052.716552734375,0
2020-03-13 10:33:00+01:00,1052.6923828125,1054.9759521484375,1052.5667724609375,1054.9759521484375,1054.9759521484375,0
2020-03-13 10:34:00+01:00,1055.0244140625,1056.07568359375,1055.0244140625,1056.07568359375,1056.07568359375,0
2020-03-13 10:35:00+01:00,1056.0955810546875,1056.47021484375,1056.072509765625,1056.4571533203125,1056.4571533203125,0
2020-03-13 10:36:00+01:00,1056.4571533203125,1058.3306884765625,1056.4571533203125,1058.3306884765625,1058.3306884765625,0
2020-03-13 10:37:00+01:00,1058.1328125,1059.34716796875,1058.1328125,1058.714599609375,1058.714599609375,0
