Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-25 09:12:00+01:00,7549.814453125,7549.814453125,7549.814453125,7549.814453125,7549.814453125,0
2020-03-25 09:13:00+01:00,7534.8251953125,7534.8251953125,7534.8251953125,7534.8251953125,7534.8251953125,0
2020-03-25 09:14:00+01:00,7544.1708984375,7544.1708984375,7544.1708984375,7544.1708984375,7544.1708984375,0
2020-03-25 09:15:00+01:00,7556.5107421875,7556.5107421875,7556.5107421875,7556.5107421875,7556.5107421875,0
2020-03-25 09:16:00+01:00,7558.263671875,7558.263671875,7558.263671875,7558.263671875,7558.263671875,0
2020-03-25 09:17:00+01:00,7563.38037109375,7563.38037109375,7563.38037109375,7563.38037109375,7563.38037109375,0
2020-03-25 09:18:00+01:00,7577.1162109375,7577.1162109375,7577.1162109375,7577.1162109375,7577.1162109375,0
2020-03-25 09:20:00+01:00,7574.3408203125,7574.3408203125,7574.3408203125,7574.3408203125,7574.3408203125,0
2020-03-25 09:21:00+01:00,7578.4072265625,7578.4072265625,7578.4072265625,7578.4072265625,7578.4072265625,0
2020-03-25 09:22:00+01:00,7578.16015625,7578.16015625,7578.16015625,7578.16015625,7578.16015625,0
2020-03-25 09:23:00+01:00,7586.39208984375,7586.39208984375,7586.39208984375,7586.39208984375,7586.39208984375,0
2020-03-25 09:27:00+01:00,7613.56640625,7613.56640625,7613.56640625,7613.56640625,7613.56640625,0
2020-03-25 09:29:00+01:00,7631.5234375,7631.5234375,7631.5234375,7631.5234375,7631.5234375,0
2020-03-25 09:31:00+01:00,7650.99609375,7650.99609375,7650.99609375,7650.99609375,7650.99609375,0
2020-03-25 09:33:00+01:00,7652.15869140625,7652.15869140625,7652.15869140625,7652.15869140625,7652.15869140625,0
2020-03-25 09:34:00+01:00,7648.3427734375,7648.3427734375,7648.3427734375,7648.3427734375,7648.3427734375,0
2020-03-25 09:35:00+01:00,7646.93798828125,7646.93798828125,7646.93798828125,7646.93798828125,7646.93798828125,0
2020-03-25 09:36:00+01:00,7647.771484375,7647.771484375,7647.771484375,7647.771484375,7647.771484375,0
2020-03-25 09:37:00+01:00,7641.16552734375,7641.16552734375,7641.16552734375,7641.16552734375,7641.16552734375,0
2020-03-25 09:38:00+01:00,7631.42041015625,7631.42041015625,7631.42041015625,7631.42041015625,7631.42041015625,0
2020-03-25 09:39:00+01:00,7622.31787109375,7622.31787109375,7622.31787109375,7622.31787109375,7622.31787109375,0
2020-03-25 09:40:00+01:00,7637.5126953125,7637.5126953125,7637.5126953125,7637.5126953125,7637.5126953125,0
2020-03-25 09:41:00+01:00,7635.33056640625,7635.33056640625,7635.33056640625,7635.33056640625,7635.33056640625,0
2020-03-25 09:42:00+01:00,7631.185546875,7631.185546875,7631.185546875,7631.185546875,7631.185546875,0
2020-03-25 09:43:00+01:00,7634.7890625,7634.7890625,7634.7890625,7634.7890625,7634.7890625,0
2020-03-25 09:44:00+01:00,7638.8759765625,7638.8759765625,7638.8759765625,7638.8759765625,7638.8759765625,0
2020-03-25 09:45:00+01:00,7642.86767578125,7642.86767578125,7642.86767578125,7642.86767578125,7642.86767578125,0
2020-03-25 09:46:00+01:00,7639.93798828125,7639.93798828125,7639.93798828125,7639.93798828125,7639.93798828125,0
2020-03-25 09:47:00+01:00,7647.7568359375,7647.7568359375,7647.7568359375,7647.7568359375,7647.7568359375,0
2020-03-25 09:49:00+01:00,7687.42578125,7687.42578125,7687.42578125,7687.42578125,7687.42578125,0
2020-03-25 09:50:00+01:00,7686.22998046875,7686.22998046875,7686.22998046875,7686.22998046875,7686.22998046875,0
2020-03-25 09:51:00+01:00,7691.4716796875,7691.4716796875,7691.4716796875,7691.4716796875,7691.4716796875,0
2020-03-25 09:52:00+01:00,7682.80322265625,7682.80322265625,7682.80322265625,7682.80322265625,7682.80322265625,0
2020-03-25 09:53:00+01:00,7661.2119140625,7661.2119140625,7661.2119140625,7661.2119140625,7661.2119140625,0
2020-03-25 09:54:00+01:00,7637.10302734375,7637.10302734375,7637.10302734375,7637.10302734375,7637.10302734375,0
2020-03-25 09:55:00+01:00,7637.4873046875,7637.4873046875,7637.4873046875,7637.4873046875,7637.4873046875,0
2020-03-25 09:56:00+01:00,7635.25830078125,7635.25830078125,7635.25830078125,7635.25830078125,7635.25830078125,0
2020-03-25 09:57:00+01:00,7632.978515625,7632.978515625,7632.978515625,7632.978515625,7632.978515625,0
2020-03-25 09:58:00+01:00,7636.64111328125,7636.64111328125,7636.64111328125,7636.64111328125,7636.64111328125,0
2020-03-25 09:59:00+01:00,7642.3564453125,7642.3564453125,7642.3564453125,7642.3564453125,7642.3564453125,0
2020-03-25 10:00:00+01:00,7641.68310546875,7641.68310546875,7641.68310546875,7641.68310546875,7641.68310546875,0
2020-03-25 10:01:00+01:00,7642.36767578125,7642.36767578125,7642.36767578125,7642.36767578125,7642.36767578125,0
2020-03-25 10:02:00+01:00,7640.388671875,7640.388671875,7640.388671875,7640.388671875,7640.388671875,0
2020-03-25 10:03:00+01:00,7642.46875,7642.46875,7642.46875,7642.46875,7642.46875,0
2020-03-25 10:04:00+01:00,7654.20654296875,7654.20654296875,7654.20654296875,7654.20654296875,7654.20654296875,0
2020-03-25 10:05:00+01:00,7649.70556640625,7649.70556640625,7649.70556640625,7649.70556640625,7649.70556640625,0
2020-03-25 10:06:00+01:00,7648.02734375,7648.02734375,7648.02734375,7648.02734375,7648.02734375,0
2020-03-25 10:07:00+01:00,7662.8369140625,7662.8369140625,7662.8369140625,7662.8369140625,7662.8369140625,0
2020-03-25 10:08:00+01:00,7659.77734375,7659.77734375,7659.77734375,7659.77734375,7659.77734375,0
2020-03-25 10:09:00+01:00,7654.162109375,7654.162109375,7654.162109375,7654.162109375,7654.162109375,0
2020-03-25 10:10:00+01:00,7656.7900390625,7656.7900390625,7656.7900390625,7656.7900390625,7656.7900390625,0
2020-03-25 10:11:00+01:00,7655.29541015625,7655.29541015625,7655.29541015625,7655.29541015625,7655.29541015625,0
2020-03-25 10:12:00+01:00,7665.8984375,7665.8984375,7665.8984375,7665.8984375,7665.8984375,0
2020-03-25 10:13:00+01:00,7667.12158203125,7667.12158203125,7667.12158203125,7667.12158203125,7667.12158203125,0
2020-03-25 10:14:00+01:00,7660.9248046875,7660.9248046875,7660.9248046875,7660.9248046875,7660.9248046875,0
2020-03-25 10:15:00+01:00,7668.82177734375,7668.82177734375,7668.82177734375,7668.82177734375,7668.82177734375,0
2020-03-25 10:16:00+01:00,7664.18701171875,7664.18701171875,7664.18701171875,7664.18701171875,7664.18701171875,0
2020-03-25 10:17:00+01:00,7653.9462890625,7653.9462890625,7653.9462890625,7653.9462890625,7653.9462890625,0
2020-03-25 10:18:00+01:00,7655.046875,7655.046875,7655.046875,7655.046875,7655.046875,0
2020-03-25 10:19:00+01:00,7650.5869140625,7650.5869140625,7650.5869140625,7650.5869140625,7650.5869140625,0
2020-03-25 10:20:00+01:00,7645.83447265625,7645.83447265625,7645.83447265625,7645.83447265625,7645.83447265625,0
2020-03-25 10:22:00+01:00,7650.2578125,7650.2578125,7650.2578125,7650.2578125,7650.2578125,0
2020-03-25 10:23:00+01:00,7649.5205078125,7649.5205078125,7649.5205078125,7649.5205078125,7649.5205078125,0
2020-03-25 10:24:00+01:00,7658.23388671875,7658.23388671875,7658.23388671875,7658.23388671875,7658.23388671875,0
2020-03-25 10:25:00+01:00,7661.51171875,7661.51171875,7661.51171875,7661.51171875,7661.51171875,0
2020-03-25 10:26:00+01:00,7659.39111328125,7659.39111328125,7659.39111328125,7659.39111328125,7659.39111328125,0
2020-03-25 10:27:00+01:00,7658.85595703125,7658.85595703125,7658.85595703125,7658.85595703125,7658.85595703125,0
2020-03-25 10:28:00+01:00,7661.2666015625,7661.2666015625,7661.2666015625,7661.2666015625,7661.2666015625,0
2020-03-25 10:29:00+01:00,7655.1416015625,7655.1416015625,7655.1416015625,7655.1416015625,7655.1416015625,0
2020-03-25 10:30:00+01:00,7659.51416015625,7659.51416015625,7659.51416015625,7659.51416015625,7659.51416015625,0
2020-03-25 10:31:00+01:00,7667.6923828125,7667.6923828125,7667.6923828125,7667.6923828125,7667.6923828125,0
2020-03-25 10:32:00+01:00,7651.50244140625,7651.50244140625,7651.50244140625,7651.50244140625,7651.50244140625,0
2020-03-25 10:33:00+01:00,7645.65771484375,7645.65771484375,7645.65771484375,7645.65771484375,7645.65771484375,0
2020-03-25 10:34:00+01:00,7637.1484375,7637.1484375,7637.1484375,7637.1484375,7637.1484375,0
2020-03-25 10:35:00+01:00,7623.7353515625,7623.7353515625,7623.7353515625,7623.7353515625,7623.7353515625,0
2020-03-25 10:36:00+01:00,7608.7392578125,7608.7392578125,7608.7392578125,7608.7392578125,7608.7392578125,0
2020-03-25 10:37:00+01:00,7610.94091796875,7610.94091796875,7610.94091796875,7610.94091796875,7610.94091796875,0
2020-03-25 10:38:00+01:00,7604.77685546875,7604.77685546875,7604.77685546875,7604.77685546875,7604.77685546875,0
2020-03-25 10:39:00+01:00,7600.91357421875,7600.91357421875,7600.91357421875,7600.91357421875,7600.91357421875,0
2020-03-25 10:40:00+01:00,7600.55859375,7600.55859375,7600.55859375,7600.55859375,7600.55859375,0
2020-03-25 10:41:00+01:00,7593.38427734375,7593.38427734375,7593.38427734375,7593.38427734375,7593.38427734375,0
2020-03-25 10:42:00+01:00,7584.00048828125,7584.00048828125,7584.00048828125,7584.00048828125,7584.00048828125,0
2020-03-25 10:43:00+01:00,7576.44921875,7576.44921875,7576.44921875,7576.44921875,7576.44921875,0
2020-03-25 10:44:00+01:00,7568.02587890625,7568.02587890625,7568.02587890625,7568.02587890625,7568.02587890625,0
2020-03-25 10:45:00+01:00,7560.099609375,7560.099609375,7560.099609375,7560.099609375,7560.099609375,0
2020-03-25 10:46:00+01:00,7557.6640625,7557.6640625,7557.6640625,7557.6640625,7557.6640625,0
2020-03-25 10:47:00+01:00,7558.537109375,7558.537109375,7558.537109375,7558.537109375,7558.537109375,0
2020-03-25 10:48:00+01:00,7559.8759765625,7559.8759765625,7559.8759765625,7559.8759765625,7559.8759765625,0
2020-03-25 10:49:00+01:00,7553.98046875,7553.98046875,7553.98046875,7553.98046875,7553.98046875,0
2020-03-25 10:50:00+01:00,7548.24853515625,7548.24853515625,7548.24853515625,7548.24853515625,7548.24853515625,0
2020-03-25 10:51:00+01:00,7543.46435546875,7543.46435546875,7543.46435546875,7543.46435546875,7543.46435546875,0
2020-03-25 10:52:00+01:00,7537.66162109375,7537.66162109375,7537.66162109375,7537.66162109375,7537.66162109375,0
2020-03-25 10:54:00+01:00,7529.28759765625,7529.28759765625,7529.28759765625,7529.28759765625,7529.28759765625,0
2020-03-25 10:56:00+01:00,7496.60595703125,7496.60595703125,7496.60595703125,7496.60595703125,7496.60595703125,0
2020-03-25 10:58:00+01:00,7486.779296875,7486.779296875,7486.779296875,7486.779296875,7486.779296875,0
2020-03-25 10:59:00+01:00,7496.6552734375,7496.6552734375,7496.6552734375,7496.6552734375,7496.6552734375,0
2020-03-25 11:00:00+01:00,7509.5966796875,7509.5966796875,7509.5966796875,7509.5966796875,7509.5966796875,0
2020-03-25 11:01:00+01:00,7508.3720703125,7508.3720703125,7508.3720703125,7508.3720703125,7508.3720703125,0
2020-03-25 11:02:00+01:00,7503.9775390625,7503.9775390625,7503.9775390625,7503.9775390625,7503.9775390625,0
2020-03-25 11:03:00+01:00,7489.3193359375,7489.3193359375,7489.3193359375,7489.3193359375,7489.3193359375,0
2020-03-25 11:04:00+01:00,7495.64404296875,7495.64404296875,7495.64404296875,7495.64404296875,7495.64404296875,0
2020-03-25 11:05:00+01:00,7495.66552734375,7495.66552734375,7495.66552734375,7495.66552734375,7495.66552734375,0
2020-03-25 11:06:00+01:00,7490.69189453125,7490.69189453125,7490.69189453125,7490.69189453125,7490.69189453125,0
2020-03-25 11:08:00+01:00,7479.65087890625,7479.65087890625,7479.65087890625,7479.65087890625,7479.65087890625,0
2020-03-25 11:09:00+01:00,7467.2392578125,7467.2392578125,7467.2392578125,7467.2392578125,7467.2392578125,0
2020-03-25 11:10:00+01:00,7451.9775390625,7451.9775390625,7451.9775390625,7451.9775390625,7451.9775390625,0
2020-03-25 11:12:00+01:00,7434.83154296875,7434.83154296875,7434.83154296875,7434.83154296875,7434.83154296875,0
2020-03-25 11:13:00+01:00,7441.3701171875,7441.3701171875,7441.3701171875,7441.3701171875,7441.3701171875,0
2020-03-25 11:15:00+01:00,7424.541015625,7424.541015625,7424.541015625,7424.541015625,7424.541015625,0
2020-03-25 11:16:00+01:00,7435.82421875,7435.82421875,7435.82421875,7435.82421875,7435.82421875,0
2020-03-25 11:17:00+01:00,7425.92724609375,7425.92724609375,7425.92724609375,7425.92724609375,7425.92724609375,0
2020-03-25 11:19:00+01:00,7400.84130859375,7400.84130859375,7400.84130859375,7400.84130859375,7400.84130859375,0
2020-03-25 11:21:00+01:00,7399.87353515625,7399.87353515625,7399.87353515625,7399.87353515625,7399.87353515625,0
2020-03-25 11:23:00+01:00,7402.236328125,7402.236328125,7402.236328125,7402.236328125,7402.236328125,0
2020-03-25 11:24:00+01:00,7395.4560546875,7395.4560546875,7395.4560546875,7395.4560546875,7395.4560546875,0
2020-03-25 11:25:00+01:00,7400.43896484375,7400.43896484375,7400.43896484375,7400.43896484375,7400.43896484375,0
2020-03-25 11:26:00+01:00,7391.8984375,7391.8984375,7391.8984375,7391.8984375,7391.8984375,0
2020-03-25 11:27:00+01:00,7398.79736328125,7398.79736328125,7398.79736328125,7398.79736328125,7398.79736328125,0
2020-03-25 11:28:00+01:00,7404.3798828125,7404.3798828125,7404.3798828125,7404.3798828125,7404.3798828125,0
2020-03-25 11:29:00+01:00,7404.4033203125,7404.4033203125,7404.4033203125,7404.4033203125,7404.4033203125,0
2020-03-25 11:30:00+01:00,7398.96875,7398.96875,7398.96875,7398.96875,7398.96875,0
2020-03-25 11:31:00+01:00,7394.78076171875,7394.78076171875,7394.78076171875,7394.78076171875,7394.78076171875,0
2020-03-25 11:32:00+01:00,7408.5029296875,7408.5029296875,7408.5029296875,7408.5029296875,7408.5029296875,0
2020-03-25 11:33:00+01:00,7406.95263671875,7406.95263671875,7406.95263671875,7406.95263671875,7406.95263671875,0
2020-03-25 11:34:00+01:00,7404.04931640625,7404.04931640625,7404.04931640625,7404.04931640625,7404.04931640625,0
2020-03-25 11:35:00+01:00,7403.30517578125,7403.30517578125,7403.30517578125,7403.30517578125,7403.30517578125,0
2020-03-25 11:37:00+01:00,7371.5751953125,7371.5751953125,7371.5751953125,7371.5751953125,7371.5751953125,0
2020-03-25 11:39:00+01:00,7370.7333984375,7370.7333984375,7370.7333984375,7370.7333984375,7370.7333984375,0
2020-03-25 11:40:00+01:00,7366.88720703125,7366.88720703125,7366.88720703125,7366.88720703125,7366.88720703125,0
2020-03-25 11:42:00+01:00,7352.98388671875,7352.98388671875,7352.98388671875,7352.98388671875,7352.98388671875,0
2020-03-25 11:44:00+01:00,7342.23828125,7342.23828125,7342.23828125,7342.23828125,7342.23828125,0
2020-03-25 11:45:00+01:00,7340.7958984375,7340.7958984375,7340.7958984375,7340.7958984375,7340.7958984375,0
2020-03-25 11:47:00+01:00,7326.525390625,7326.525390625,7326.525390625,7326.525390625,7326.525390625,0
2020-03-25 11:48:00+01:00,7327.7275390625,7327.7275390625,7327.7275390625,7327.7275390625,7327.7275390625,0
2020-03-25 11:49:00+01:00,7336.033203125,7336.033203125,7336.033203125,7336.033203125,7336.033203125,0
2020-03-25 11:51:00+01:00,7309.9033203125,7309.9033203125,7309.9033203125,7309.9033203125,7309.9033203125,0
2020-03-25 11:52:00+01:00,7312.9208984375,7312.9208984375,7312.9208984375,7312.9208984375,7312.9208984375,0
2020-03-25 11:53:00+01:00,7308.46337890625,7308.46337890625,7308.46337890625,7308.46337890625,7308.46337890625,0
2020-03-25 11:54:00+01:00,7297.8857421875,7297.8857421875,7297.8857421875,7297.8857421875,7297.8857421875,0
2020-03-25 11:56:00+01:00,7293.1337890625,7293.1337890625,7293.1337890625,7293.1337890625,7293.1337890625,0
2020-03-25 11:57:00+01:00,7291.5888671875,7291.5888671875,7291.5888671875,7291.5888671875,7291.5888671875,0
2020-03-25 11:59:00+01:00,7288.66796875,7288.66796875,7288.66796875,7288.66796875,7288.66796875,0
2020-03-25 12:01:00+01:00,7289.57080078125,7289.57080078125,7289.57080078125,7289.57080078125,7289.57080078125,0
2020-03-25 12:02:00+01:00,7299.58544921875,7299.58544921875,7299.58544921875,7299.58544921875,7299.58544921875,0
2020-03-25 12:03:00+01:00,7311.61279296875,7311.61279296875,7311.61279296875,7311.61279296875,7311.61279296875,0
2020-03-25 12:04:00+01:00,7315.71337890625,7315.71337890625,7315.71337890625,7315.71337890625,7315.71337890625,0
2020-03-25 12:05:00+01:00,7323.38525390625,7323.38525390625,7323.38525390625,7323.38525390625,7323.38525390625,0
2020-03-25 12:06:00+01:00,7342.53466796875,7342.53466796875,7342.53466796875,7342.53466796875,7342.53466796875,0
2020-03-25 12:07:00+01:00,7374.53564453125,7374.53564453125,7374.53564453125,7374.53564453125,7374.53564453125,0
2020-03-25 12:08:00+01:00,7391.349609375,7391.349609375,7391.349609375,7391.349609375,7391.349609375,0
2020-03-25 12:09:00+01:00,7400.119140625,7400.119140625,7400.119140625,7400.119140625,7400.119140625,0
2020-03-25 12:10:00+01:00,7379.24267578125,7379.24267578125,7379.24267578125,7379.24267578125,7379.24267578125,0
2020-03-25 12:11:00+01:00,7362.9228515625,7362.9228515625,7362.9228515625,7362.9228515625,7362.9228515625,0
2020-03-25 12:12:00+01:00,7377.35498046875,7377.35498046875,7377.35498046875,7377.35498046875,7377.35498046875,0
2020-03-25 12:13:00+01:00,7378.99462890625,7378.99462890625,7378.99462890625,7378.99462890625,7378.99462890625,0
2020-03-25 12:14:00+01:00,7385.06201171875,7385.06201171875,7385.06201171875,7385.06201171875,7385.06201171875,0
2020-03-25 12:15:00+01:00,7395.83203125,7395.83203125,7395.83203125,7395.83203125,7395.83203125,0
2020-03-25 12:16:00+01:00,7398.26708984375,7398.26708984375,7398.26708984375,7398.26708984375,7398.26708984375,0
2020-03-25 12:17:00+01:00,7384.1298828125,7384.1298828125,7384.1298828125,7384.1298828125,7384.1298828125,0
2020-03-25 12:18:00+01:00,7389.62646484375,7389.62646484375,7389.62646484375,7389.62646484375,7389.62646484375,0
2020-03-25 12:19:00+01:00,7411.03125,7411.03125,7411.03125,7411.03125,7411.03125,0
2020-03-25 12:20:00+01:00,7409.15625,7409.15625,7409.15625,7409.15625,7409.15625,0
2020-03-25 12:21:00+01:00,7405.03076171875,7405.03076171875,7405.03076171875,7405.03076171875,7405.03076171875,0
2020-03-25 12:22:00+01:00,7409.5791015625,7409.5791015625,7409.5791015625,7409.5791015625,7409.5791015625,0
2020-03-25 12:23:00+01:00,7413.87890625,7413.87890625,7413.87890625,7413.87890625,7413.87890625,0
2020-03-25 12:24:00+01:00,7416.63037109375,7416.63037109375,7416.63037109375,7416.63037109375,7416.63037109375,0
2020-03-25 12:25:00+01:00,7413.7666015625,7413.7666015625,7413.7666015625,7413.7666015625,7413.7666015625,0
2020-03-25 12:26:00+01:00,7423.2509765625,7423.2509765625,7423.2509765625,7423.2509765625,7423.2509765625,0
2020-03-25 12:27:00+01:00,7413.9853515625,7413.9853515625,7413.9853515625,7413.9853515625,7413.9853515625,0
2020-03-25 12:28:00+01:00,7417.267578125,7417.267578125,7417.267578125,7417.267578125,7417.267578125,0
2020-03-25 12:29:00+01:00,7420.43798828125,7420.43798828125,7420.43798828125,7420.43798828125,7420.43798828125,0
2020-03-25 12:30:00+01:00,7411.6796875,7411.6796875,7411.6796875,7411.6796875,7411.6796875,0
2020-03-25 12:31:00+01:00,7422.90234375,7422.90234375,7422.90234375,7422.90234375,7422.90234375,0
2020-03-25 12:32:00+01:00,7414.9423828125,7414.9423828125,7414.9423828125,7414.9423828125,7414.9423828125,0
2020-03-25 12:33:00+01:00,7397.1171875,7397.1171875,7397.1171875,7397.1171875,7397.1171875,0
2020-03-25 12:34:00+01:00,7383.18505859375,7383.18505859375,7383.18505859375,7383.18505859375,7383.18505859375,0
