Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-18 17:01:00+01:00,488.9775085449219,488.9775085449219,488.9775085449219,488.9775085449219,488.9775085449219,0
2020-03-18 17:02:00+01:00,488.714111328125,488.714111328125,488.714111328125,488.714111328125,488.714111328125,0
2020-03-18 17:03:00+01:00,489.714111328125,489.714111328125,489.714111328125,489.714111328125,489.714111328125,0
2020-03-18 17:04:00+01:00,489.0277099609375,489.0277099609375,489.0277099609375,489.0277099609375,489.0277099609375,0
2020-03-18 17:05:00+01:00,488.26519775390625,488.26519775390625,488.26519775390625,488.26519775390625,488.26519775390625,0
2020-03-18 17:07:00+01:00,488.58758544921875,488.58758544921875,488.58758544921875,488.58758544921875,488.58758544921875,0
2020-03-18 17:08:00+01:00,488.8017883300781,488.8017883300781,488.8017883300781,488.8017883300781,488.8017883300781,0
2020-03-18 17:10:00+01:00,488.4425964355469,488.4425964355469,488.4425964355469,488.4425964355469,488.4425964355469,0
2020-03-18 17:11:00+01:00,488.58441162109375,488.58441162109375,488.58441162109375,488.58441162109375,488.58441162109375,0
2020-03-18 17:13:00+01:00,489.3277893066406,489.3277893066406,489.3277893066406,489.3277893066406,489.3277893066406,0
2020-03-18 17:14:00+01:00,488.92230224609375,488.92230224609375,488.92230224609375,488.92230224609375,488.92230224609375,0
2020-03-18 17:15:00+01:00,488.1127014160156,488.1127014160156,488.1127014160156,488.1127014160156,488.1127014160156,0
2020-03-18 17:16:00+01:00,487.45849609375,487.45849609375,487.45849609375,487.45849609375,487.45849609375,0
2020-03-18 17:18:00+01:00,487.4161071777344,487.4161071777344,487.4161071777344,487.4161071777344,487.4161071777344,0
2020-03-18 17:19:00+01:00,487.1072998046875,487.1072998046875,487.1072998046875,487.1072998046875,487.1072998046875,0
2020-03-18 17:21:00+01:00,487.697509765625,487.697509765625,487.697509765625,487.697509765625,487.697509765625,0
2020-03-18 17:22:00+01:00,488.2727966308594,488.2727966308594,488.2727966308594,488.2727966308594,488.2727966308594,0
2020-03-18 17:23:00+01:00,489.1850891113281,489.1850891113281,489.1850891113281,489.1850891113281,489.1850891113281,0
2020-03-18 17:24:00+01:00,488.7723083496094,488.7723083496094,488.7723083496094,488.7723083496094,488.7723083496094,0
2020-03-18 17:25:00+01:00,488.7090148925781,488.7090148925781,488.7090148925781,488.7090148925781,488.7090148925781,0
2020-03-18 17:29:00+01:00,488.70050048828125,488.70050048828125,488.70050048828125,488.70050048828125,488.70050048828125,0
2020-03-19 09:00:00+01:00,491.4429016113281,491.4429016113281,491.4429016113281,491.4429016113281,491.4429016113281,0
2020-03-19 09:02:00+01:00,496.79150390625,496.79150390625,496.79150390625,496.79150390625,496.79150390625,0
2020-03-19 09:04:00+01:00,496.2237854003906,496.2237854003906,496.2237854003906,496.2237854003906,496.2237854003906,0
2020-03-19 09:05:00+01:00,494.2590026855469,494.2590026855469,494.2590026855469,494.2590026855469,494.2590026855469,0
2020-03-19 09:06:00+01:00,492.37188720703125,492.37188720703125,492.37188720703125,492.37188720703125,492.37188720703125,0
2020-03-19 09:08:00+01:00,490.0997009277344,490.0997009277344,490.0997009277344,490.0997009277344,490.0997009277344,0
2020-03-19 09:09:00+01:00,490.7138977050781,490.7138977050781,490.7138977050781,490.7138977050781,490.7138977050781,0
2020-03-19 09:10:00+01:00,491.58648681640625,491.58648681640625,491.58648681640625,491.58648681640625,491.58648681640625,0
2020-03-19 09:11:00+01:00,492.3133850097656,492.3133850097656,492.3133850097656,492.3133850097656,492.3133850097656,0
2020-03-19 09:12:00+01:00,494.1856994628906,494.1856994628906,494.1856994628906,494.1856994628906,494.1856994628906,0
2020-03-19 09:13:00+01:00,493.1859130859375,493.1859130859375,493.1859130859375,493.1859130859375,493.1859130859375,0
2020-03-19 09:14:00+01:00,491.8168029785156,491.8168029785156,491.8168029785156,491.8168029785156,491.8168029785156,0
2020-03-19 09:15:00+01:00,491.8116149902344,491.8116149902344,491.8116149902344,491.8116149902344,491.8116149902344,0
2020-03-19 09:16:00+01:00,493.76800537109375,493.76800537109375,493.76800537109375,493.76800537109375,493.76800537109375,0
2020-03-19 09:17:00+01:00,493.4905090332031,493.4905090332031,493.4905090332031,493.4905090332031,493.4905090332031,0
2020-03-19 09:18:00+01:00,493.0213928222656,493.0213928222656,493.0213928222656,493.0213928222656,493.0213928222656,0
2020-03-19 09:19:00+01:00,494.0625,494.0625,494.0625,494.0625,494.0625,0
2020-03-19 09:20:00+01:00,495.2825012207031,495.2825012207031,495.2825012207031,495.2825012207031,495.2825012207031,0
2020-03-19 09:21:00+01:00,495.5057067871094,495.5057067871094,495.5057067871094,495.5057067871094,495.5057067871094,0
2020-03-19 09:22:00+01:00,495.5567932128906,495.5567932128906,495.5567932128906,495.5567932128906,495.5567932128906,0
2020-03-19 09:23:00+01:00,495.47930908203125,495.47930908203125,495.47930908203125,495.47930908203125,495.47930908203125,0
2020-03-19 09:24:00+01:00,495.6311950683594,495.6311950683594,495.6311950683594,495.6311950683594,495.6311950683594,0
2020-03-19 09:25:00+01:00,492.4595947265625,492.4595947265625,492.4595947265625,492.4595947265625,492.4595947265625,0
2020-03-19 09:26:00+01:00,492.31329345703125,492.31329345703125,492.31329345703125,492.31329345703125,492.31329345703125,0
2020-03-19 09:27:00+01:00,492.59228515625,492.59228515625,492.59228515625,492.59228515625,492.59228515625,0
2020-03-19 09:28:00+01:00,493.3750915527344,493.3750915527344,493.3750915527344,493.3750915527344,493.3750915527344,0
2020-03-19 09:29:00+01:00,495.1785888671875,495.1785888671875,495.1785888671875,495.1785888671875,495.1785888671875,0
2020-03-19 09:30:00+01:00,495.77679443359375,495.77679443359375,495.77679443359375,495.77679443359375,495.77679443359375,0
2020-03-19 09:31:00+01:00,494.65618896484375,494.65618896484375,494.65618896484375,494.65618896484375,494.65618896484375,0
2020-03-19 09:32:00+01:00,495.8565979003906,495.8565979003906,495.8565979003906,495.8565979003906,495.8565979003906,0
2020-03-19 09:33:00+01:00,496.4630126953125,496.4630126953125,496.4630126953125,496.4630126953125,496.4630126953125,0
2020-03-19 09:34:00+01:00,496.3086853027344,496.3086853027344,496.3086853027344,496.3086853027344,496.3086853027344,0
2020-03-19 09:35:00+01:00,496.9360046386719,496.9360046386719,496.9360046386719,496.9360046386719,496.9360046386719,0
2020-03-19 09:36:00+01:00,496.93389892578125,496.93389892578125,496.93389892578125,496.93389892578125,496.93389892578125,0
2020-03-19 09:37:00+01:00,496.4726867675781,496.4726867675781,496.4726867675781,496.4726867675781,496.4726867675781,0
2020-03-19 09:38:00+01:00,495.83538818359375,495.83538818359375,495.83538818359375,495.83538818359375,495.83538818359375,0
2020-03-19 09:39:00+01:00,495.1448059082031,495.1448059082031,495.1448059082031,495.1448059082031,495.1448059082031,0
2020-03-19 09:40:00+01:00,494.8782958984375,494.8782958984375,494.8782958984375,494.8782958984375,494.8782958984375,0
2020-03-19 09:41:00+01:00,496.7135925292969,496.7135925292969,496.7135925292969,496.7135925292969,496.7135925292969,0
2020-03-19 09:42:00+01:00,496.64630126953125,496.64630126953125,496.64630126953125,496.64630126953125,496.64630126953125,0
2020-03-19 09:43:00+01:00,495.9635009765625,495.9635009765625,495.9635009765625,495.9635009765625,495.9635009765625,0
2020-03-19 09:44:00+01:00,495.9195861816406,495.9195861816406,495.9195861816406,495.9195861816406,495.9195861816406,0
2020-03-19 09:45:00+01:00,495.3313903808594,495.3313903808594,495.3313903808594,495.3313903808594,495.3313903808594,0
2020-03-19 09:46:00+01:00,494.26361083984375,494.26361083984375,494.26361083984375,494.26361083984375,494.26361083984375,0
2020-03-19 09:47:00+01:00,494.7143859863281,494.7143859863281,494.7143859863281,494.7143859863281,494.7143859863281,0
2020-03-19 09:48:00+01:00,494.4128112792969,494.4128112792969,494.4128112792969,494.4128112792969,494.4128112792969,0
2020-03-19 09:49:00+01:00,495.1130065917969,495.1130065917969,495.1130065917969,495.1130065917969,495.1130065917969,0
2020-03-19 09:50:00+01:00,496.1488952636719,496.1488952636719,496.1488952636719,496.1488952636719,496.1488952636719,0
2020-03-19 09:51:00+01:00,496.8655090332031,496.8655090332031,496.8655090332031,496.8655090332031,496.8655090332031,0
2020-03-19 09:52:00+01:00,497.24139404296875,497.24139404296875,497.24139404296875,497.24139404296875,497.24139404296875,0
2020-03-19 09:53:00+01:00,497.4179992675781,497.4179992675781,497.4179992675781,497.4179992675781,497.4179992675781,0
2020-03-19 09:54:00+01:00,497.5105895996094,497.5105895996094,497.5105895996094,497.5105895996094,497.5105895996094,0
2020-03-19 09:55:00+01:00,497.1423034667969,497.1423034667969,497.1423034667969,497.1423034667969,497.1423034667969,0
2020-03-19 09:56:00+01:00,497.4023132324219,497.4023132324219,497.4023132324219,497.4023132324219,497.4023132324219,0
2020-03-19 09:57:00+01:00,496.9158935546875,496.9158935546875,496.9158935546875,496.9158935546875,496.9158935546875,0
2020-03-19 09:58:00+01:00,497.5993957519531,497.5993957519531,497.5993957519531,497.5993957519531,497.5993957519531,0
2020-03-19 09:59:00+01:00,497.4617004394531,497.4617004394531,497.4617004394531,497.4617004394531,497.4617004394531,0
2020-03-19 10:01:00+01:00,498.0810852050781,498.0810852050781,498.0810852050781,498.0810852050781,498.0810852050781,0
2020-03-19 10:02:00+01:00,497.65960693359375,497.65960693359375,497.65960693359375,497.65960693359375,497.65960693359375,0
2020-03-19 10:03:00+01:00,496.7749938964844,496.7749938964844,496.7749938964844,496.7749938964844,496.7749938964844,0
2020-03-19 10:04:00+01:00,497.5425109863281,497.5425109863281,497.5425109863281,497.5425109863281,497.5425109863281,0
2020-03-19 10:05:00+01:00,498.4728088378906,498.4728088378906,498.4728088378906,498.4728088378906,498.4728088378906,0
2020-03-19 10:06:00+01:00,498.4158935546875,498.4158935546875,498.4158935546875,498.4158935546875,498.4158935546875,0
2020-03-19 10:07:00+01:00,498.4707946777344,498.4707946777344,498.4707946777344,498.4707946777344,498.4707946777344,0
2020-03-19 10:09:00+01:00,499.6745910644531,499.6745910644531,499.6745910644531,499.6745910644531,499.6745910644531,0
2020-03-19 10:11:00+01:00,499.84991455078125,499.84991455078125,499.84991455078125,499.84991455078125,499.84991455078125,0
2020-03-19 10:13:00+01:00,501.18939208984375,501.18939208984375,501.18939208984375,501.18939208984375,501.18939208984375,0
2020-03-19 10:14:00+01:00,501.0726013183594,501.0726013183594,501.0726013183594,501.0726013183594,501.0726013183594,0
2020-03-19 10:15:00+01:00,500.8367919921875,500.8367919921875,500.8367919921875,500.8367919921875,500.8367919921875,0
2020-03-19 10:16:00+01:00,500.9224853515625,500.9224853515625,500.9224853515625,500.9224853515625,500.9224853515625,0
2020-03-19 10:17:00+01:00,500.7933044433594,500.7933044433594,500.7933044433594,500.7933044433594,500.7933044433594,0
2020-03-19 10:18:00+01:00,499.85260009765625,499.85260009765625,499.85260009765625,499.85260009765625,499.85260009765625,0
2020-03-19 10:19:00+01:00,500.00140380859375,500.00140380859375,500.00140380859375,500.00140380859375,500.00140380859375,0
2020-03-19 10:20:00+01:00,499.18438720703125,499.18438720703125,499.18438720703125,499.18438720703125,499.18438720703125,0
2020-03-19 10:21:00+01:00,499.4778137207031,499.4778137207031,499.4778137207031,499.4778137207031,499.4778137207031,0
2020-03-19 10:22:00+01:00,498.2626037597656,498.2626037597656,498.2626037597656,498.2626037597656,498.2626037597656,0
2020-03-19 10:23:00+01:00,497.7294921875,497.7294921875,497.7294921875,497.7294921875,497.7294921875,0
2020-03-19 10:24:00+01:00,497.2113037109375,497.2113037109375,497.2113037109375,497.2113037109375,497.2113037109375,0
2020-03-19 10:25:00+01:00,497.287109375,497.287109375,497.287109375,497.287109375,497.287109375,0
2020-03-19 10:26:00+01:00,497.03851318359375,497.03851318359375,497.03851318359375,497.03851318359375,497.03851318359375,0
2020-03-19 10:27:00+01:00,497.10040283203125,497.10040283203125,497.10040283203125,497.10040283203125,497.10040283203125,0
2020-03-19 10:28:00+01:00,497.1955871582031,497.1955871582031,497.1955871582031,497.1955871582031,497.1955871582031,0
2020-03-19 10:29:00+01:00,496.8157043457031,496.8157043457031,496.8157043457031,496.8157043457031,496.8157043457031,0
2020-03-19 10:30:00+01:00,496.0686950683594,496.0686950683594,496.0686950683594,496.0686950683594,496.0686950683594,0
2020-03-19 10:31:00+01:00,496.0255126953125,496.0255126953125,496.0255126953125,496.0255126953125,496.0255126953125,0
2020-03-19 10:32:00+01:00,496.4180908203125,496.4180908203125,496.4180908203125,496.4180908203125,496.4180908203125,0
2020-03-19 10:33:00+01:00,496.9316101074219,496.9316101074219,496.9316101074219,496.9316101074219,496.9316101074219,0
2020-03-19 10:34:00+01:00,496.89898681640625,496.89898681640625,496.89898681640625,496.89898681640625,496.89898681640625,0
2020-03-19 10:35:00+01:00,496.7565002441406,496.7565002441406,496.7565002441406,496.7565002441406,496.7565002441406,0
2020-03-19 10:36:00+01:00,496.9660949707031,496.9660949707031,496.9660949707031,496.9660949707031,496.9660949707031,0
2020-03-19 10:37:00+01:00,497.1910095214844,497.1910095214844,497.1910095214844,497.1910095214844,497.1910095214844,0
2020-03-19 10:38:00+01:00,496.6994934082031,496.6994934082031,496.6994934082031,496.6994934082031,496.6994934082031,0
2020-03-19 10:39:00+01:00,497.2969055175781,497.2969055175781,497.2969055175781,497.2969055175781,497.2969055175781,0
2020-03-19 10:40:00+01:00,497.994384765625,497.994384765625,497.994384765625,497.994384765625,497.994384765625,0
2020-03-19 10:41:00+01:00,498.33209228515625,498.33209228515625,498.33209228515625,498.33209228515625,498.33209228515625,0
2020-03-19 10:42:00+01:00,497.8478088378906,497.8478088378906,497.8478088378906,497.8478088378906,497.8478088378906,0
2020-03-19 10:43:00+01:00,498.8835144042969,498.8835144042969,498.8835144042969,498.8835144042969,498.8835144042969,0
2020-03-19 10:44:00+01:00,499.34381103515625,499.34381103515625,499.34381103515625,499.34381103515625,499.34381103515625,0
2020-03-19 10:45:00+01:00,499.01629638671875,499.01629638671875,499.01629638671875,499.01629638671875,499.01629638671875,0
2020-03-19 10:46:00+01:00,499.193115234375,499.193115234375,499.193115234375,499.193115234375,499.193115234375,0
2020-03-19 10:47:00+01:00,498.70269775390625,498.70269775390625,498.70269775390625,498.70269775390625,498.70269775390625,0
2020-03-19 10:48:00+01:00,498.7578125,498.7578125,498.7578125,498.7578125,498.7578125,0
2020-03-19 10:49:00+01:00,498.7818908691406,498.7818908691406,498.7818908691406,498.7818908691406,498.7818908691406,0
2020-03-19 10:50:00+01:00,499.15771484375,499.15771484375,499.15771484375,499.15771484375,499.15771484375,0
2020-03-19 10:51:00+01:00,499.3931884765625,499.3931884765625,499.3931884765625,499.3931884765625,499.3931884765625,0
2020-03-19 10:52:00+01:00,499.402099609375,499.402099609375,499.402099609375,499.402099609375,499.402099609375,0
2020-03-19 10:53:00+01:00,498.49688720703125,498.49688720703125,498.49688720703125,498.49688720703125,498.49688720703125,0
2020-03-19 10:54:00+01:00,498.3489074707031,498.3489074707031,498.3489074707031,498.3489074707031,498.3489074707031,0
2020-03-19 10:55:00+01:00,498.1885986328125,498.1885986328125,498.1885986328125,498.1885986328125,498.1885986328125,0
2020-03-19 10:56:00+01:00,499.3746032714844,499.3746032714844,499.3746032714844,499.3746032714844,499.3746032714844,0
2020-03-19 10:57:00+01:00,500.3786926269531,500.3786926269531,500.3786926269531,500.3786926269531,500.3786926269531,0
2020-03-19 10:58:00+01:00,499.90728759765625,499.90728759765625,499.90728759765625,499.90728759765625,499.90728759765625,0
2020-03-19 10:59:00+01:00,499.49359130859375,499.49359130859375,499.49359130859375,499.49359130859375,499.49359130859375,0
2020-03-19 11:00:00+01:00,498.9208068847656,498.9208068847656,498.9208068847656,498.9208068847656,498.9208068847656,0
2020-03-19 11:01:00+01:00,498.63720703125,498.63720703125,498.63720703125,498.63720703125,498.63720703125,0
2020-03-19 11:02:00+01:00,498.3019104003906,498.3019104003906,498.3019104003906,498.3019104003906,498.3019104003906,0
2020-03-19 11:03:00+01:00,498.0162048339844,498.0162048339844,498.0162048339844,498.0162048339844,498.0162048339844,0
2020-03-19 11:04:00+01:00,497.9516906738281,497.9516906738281,497.9516906738281,497.9516906738281,497.9516906738281,0
2020-03-19 11:05:00+01:00,497.1722106933594,497.1722106933594,497.1722106933594,497.1722106933594,497.1722106933594,0
2020-03-19 11:07:00+01:00,496.3216857910156,496.3216857910156,496.3216857910156,496.3216857910156,496.3216857910156,0
2020-03-19 11:08:00+01:00,496.2867126464844,496.2867126464844,496.2867126464844,496.2867126464844,496.2867126464844,0
2020-03-19 11:09:00+01:00,495.8598937988281,495.8598937988281,495.8598937988281,495.8598937988281,495.8598937988281,0
